t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
8.86599999999999966e+00, -4.09249999994024616e-01, -9.99978488199521759e-03, -6.50407854063511870e-01, 6.13592315154276591e-03, -5.33258467336826358e-01, -4.99989244099229735e-01, -1.03324771143605609e+00, 0.00000000000000000e+00
8.86800000000000033e+00, -4.08749999995731972e-01, -9.99984634428229859e-03, -6.53475815639283142e-01, 6.13592315154276591e-03, -8.08771952055964971e-01, -4.99992317213735604e-01, -1.30876426926970058e+00, 0.00000000000000000e+00
8.87000000000000099e+00, -4.08249999996951496e-01, -9.99989024591592737e-03, -6.53475815639283142e-01, 9.20388472731392682e-03, -2.49111717576223857e-01, -4.99994512295525495e-01, -7.49106229871749352e-01, 0.00000000000000000e+00
8.87199999999999989e+00, -4.07749999997822576e-01, -9.99992160422566272e-03, -6.56543777215054414e-01, 9.20388472731392682e-03, -5.41439482010729556e-01, -4.99996080211089655e-01, -1.04143556222181921e+00, 0.00000000000000000e+00
8.87400000000000055e+00, -4.07249999998444800e-01, -9.99994400301833231e-03, -6.56543777215054414e-01, 9.20388472731392682e-03, -5.22800630052522752e-01, -4.99997200150778309e-01, -1.02279783020330095e+00, 0.00000000000000000e+00
8.87599999999999945e+00, -4.06749999998889222e-01, -9.99996000215595121e-03, -6.59611738790825686e-01, 1.22718463030850877e-02, -2.65252622788891834e-01, -4.99998000107698792e-01, -7.65250622896590627e-01, 0.00000000000000000e+00
8.87800000000000011e+00, -4.06249999999206690e-01, -9.99997143011139428e-03, -6.59611738790825686e-01, 1.22718463030850877e-02, -2.62701358433535148e-01, -4.99998571505499201e-01, -7.62699929939034349e-01, 0.00000000000000000e+00
8.88000000000000078e+00, -4.05749999999433453e-01, -9.99997959293671100e-03, -6.62679700366596958e-01, 1.53398078788562486e-02, -1.97779285644414937e-02, -4.99998979646785191e-01, -5.19776908211226685e-01, 0.00000000000000000e+00
8.88199999999999967e+00, -4.05249999999595434e-01, -9.99998542352622394e-03, -6.62679700366596958e-01, 1.53398078788562486e-02, -3.05213758217474096e-02, -4.99999271176275184e-01, -5.30520646998022594e-01, 0.00000000000000000e+00
8.88400000000000034e+00, -4.04749999999711119e-01, -9.99998958823301864e-03, -6.65747661942368230e-01, 1.84077694546278536e-02, 2.00316208828515974e-01, -4.99999479411625147e-01, -2.99683270583109174e-01, 0.00000000000000000e+00
8.88600000000000101e+00, -4.04249999999793774e-01, -9.99999256302358530e-03, -6.65747661942368230e-01, 1.84077694546278536e-02, 1.78585812587699122e-01, -4.99999628151160835e-01, -3.21413815563461713e-01, 0.00000000000000000e+00
8.88799999999999990e+00, -4.03749999999852782e-01, -9.99999468787399030e-03, -6.68815623518139502e-01, 2.14757310303990145e-02, 3.99435392536670042e-01, -4.99999734393686390e-01, -1.00564341857016348e-01, 0.00000000000000000e+00
8.89000000000000057e+00, -4.03249999999894970e-01, -9.99999620562427860e-03, -6.68815623518139502e-01, 2.14757310303990145e-02, 3.68625085406550257e-01, -4.99999810281204549e-01, -1.31374724874654292e-01, 0.00000000000000000e+00
8.89199999999999946e+00, -4.02749999999925112e-01, -9.99999728973162763e-03, -6.71883585093910884e-01, 2.45436926061701755e-02, 5.81220267613935526e-01, -4.99999864486574741e-01, 8.12204031273607852e-02, 0.00000000000000000e+00
8.89400000000000013e+00, -4.02249999999946650e-01, -9.99999806409402128e-03, -6.71883585093910884e-01, 2.45436926061701755e-02, 5.42906010182095056e-01, -4.99999903204696228e-01, 4.29061069773988280e-02, 0.00000000000000000e+00
8.89600000000000080e+00, -4.01749999999962026e-01, -9.99999861721001526e-03, -6.74951546669682156e-01, 2.76116541819413364e-02, 7.48679453420187935e-01, -4.99999930860497321e-01, 2.48679522559690613e-01, 0.00000000000000000e+00
8.89799999999999969e+00, -4.01249999999973017e-01, -9.99999901229286885e-03, -6.74951546669682156e-01, 2.76116541819413364e-02, 7.04163639415920084e-01, -4.99999950614640976e-01, 2.04163688801279108e-01, 0.00000000000000000e+00
8.90000000000000036e+00, -4.00749999999980844e-01, -4.28571358020919148e-03, -6.78019508245453428e-01, 3.06796157577129414e-02, -7.49214579055024199e-02, -2.14285679010457836e-01, -2.89207136915960228e-01, 0.00000000000000000e+00
8.90200000000000102e+00, -4.00249999999986450e-01, -2.04081128720850873e-04, -6.78019508245453428e-01, 3.06796157577129414e-02, -7.53167658160770803e-01, -1.02040564360413033e-02, -7.63371714596812079e-01, 0.00000000000000000e+00
8.90399999999999991e+00, -3.99749999999990446e-01, 2.71137062234224962e-03, -6.81087469821224700e-01, 3.06796157577129414e-02, -1.46803358984195986e+00, 1.35568531117113367e-01, -1.33246505872484655e+00, 0.00000000000000000e+00
8.90600000000000058e+00, -3.99249999999993277e-01, 4.79383615881589283e-03, -6.81087469821224700e-01, 3.37475773334841023e-02, -1.17431474765867039e+00, 2.39691807940795282e-01, -9.34622939717875134e-01, 0.00000000000000000e+00
8.90799999999999947e+00, -3.98749999999995330e-01, 6.28131154201135196e-03, -6.84155431396995972e-01, 3.37475773334841023e-02, -1.61307175480684872e+00, 3.14065577100568094e-01, -1.29900617770628068e+00, 0.00000000000000000e+00
8.91000000000000014e+00, -3.98249999999996773e-01, 7.34379395857953730e-03, -6.84155431396995972e-01, 3.68155389092552632e-02, -1.13371644482380685e+00, 3.67189697928977266e-01, -7.66526746894829580e-01, 0.00000000000000000e+00
8.91200000000000081e+00, -3.97749999999997828e-01, 8.10270997041395540e-03, -6.87223392972767244e-01, 3.68155389092552632e-02, -1.45040705913667667e+00, 4.05135498520698079e-01, -1.04527156061597859e+00, 0.00000000000000000e+00
8.91399999999999970e+00, -3.97249999999998549e-01, 8.64479283600996795e-03, -6.90291354548538516e-01, 3.98835004850268682e-02, -1.17847670238267144e+00, 4.32239641800498675e-01, -7.46237060582172762e-01, 0.00000000000000000e+00
8.91600000000000037e+00, -3.96749999999999103e-01, 9.03199488286426239e-03, -6.90291354548538516e-01, 4.29514620607980291e-02, -6.12296659381756703e-01, 4.51599744143213355e-01, -1.60696915238543347e-01, 0.00000000000000000e+00
8.91800000000000104e+00, -3.96249999999999492e-01, 9.30856777347447394e-03, -6.93359316124309788e-01, 4.60194236365691900e-02, -3.55232455508765144e-01, 4.65428388673723825e-01, 1.10195933164958682e-01, 0.00000000000000000e+00
8.91999999999999993e+00, -3.95749999999999769e-01, 9.50611983819605461e-03, -6.96427277700081060e-01, 4.60194236365691900e-02, -6.25500509506011104e-01, 4.75305991909802716e-01, -1.50194517596208388e-01, 0.00000000000000000e+00
8.92200000000000060e+00, -3.95249999999999935e-01, 9.64722845585432552e-03, -6.96427277700081060e-01, 4.90873852123403509e-02, -5.20251083158398409e-02, 4.82361422792716210e-01, 4.30336314476876369e-01, 0.00000000000000000e+00
8.92399999999999949e+00, -3.94750000000000045e-01, 9.74802032561023282e-03, -6.99495239275852332e-01, 4.90873852123403509e-02, -3.25331777909958708e-01, 4.87401016280511579e-01, 1.62069238370552871e-01, 0.00000000000000000e+00
8.92600000000000016e+00, -3.94250000000000156e-01, 9.82001451829302499e-03, -6.99495239275852332e-01, 5.21553467881119559e-02, 2.40951639136979923e-01, 4.91000725914651159e-01, 7.31952365051631082e-01, 0.00000000000000000e+00
8.92800000000000082e+00, -3.93750000000000211e-01, 9.87143894163787505e-03, -7.02563200851623604e-01, 5.52233083638831168e-02, 4.83679849467923306e-01, 4.93571947081893669e-01, 9.77251796549816976e-01, 0.00000000000000000e+00
8.92999999999999972e+00, -3.93250000000000266e-01, 9.90817067259848298e-03, -7.02563200851623604e-01, 5.52233083638831168e-02, 4.75113473626717076e-01, 4.95408533629924097e-01, 9.70522007256641173e-01, 0.00000000000000000e+00
8.93200000000000038e+00, -3.92750000000000321e-01, 9.93440762328463151e-03, -7.05631162427394987e-01, 5.82912699396542777e-02, 7.09612031055077530e-01, 4.96720381164231561e-01, 1.20633241221930909e+00, 0.00000000000000000e+00
8.93400000000000105e+00, -3.92250000000000321e-01, 9.95314830234616567e-03, -7.05631162427394987e-01, 5.82912699396542777e-02, 6.92411089703448113e-01, 4.97657415117308322e-01, 1.19006850482075643e+00, 0.00000000000000000e+00
8.93599999999999994e+00, -3.91750000000000320e-01, 9.96653450167583194e-03, -7.08699124003166259e-01, 6.13592315154254386e-02, 9.18236425785404986e-01, 4.98326725083791722e-01, 1.41656315086919671e+00, 0.00000000000000000e+00
8.93800000000000061e+00, -3.91250000000000320e-01, 9.97609607262559504e-03, -7.08699124003166259e-01, 6.13592315154254386e-02, 8.92562440371694077e-01, 4.98804803631279881e-01, 1.39136724400297407e+00, 0.00000000000000000e+00
8.93999999999999950e+00, -3.90750000000000319e-01, 9.98292576616113987e-03, -7.08699124003166259e-01, 6.44271930911970436e-02, 1.39530631765668756e+00, 4.99146288308057073e-01, 1.89445260596474463e+00, 0.00000000000000000e+00
8.94200000000000017e+00, -3.90250000000000319e-01, 9.98780411868652879e-03, -7.08699124003166259e-01, 6.44271930911970436e-02, 1.33659259912967898e+00, 4.99390205934326481e-01, 1.83598280506400546e+00, 0.00000000000000000e+00
8.94400000000000084e+00, -3.89750000000000318e-01, 9.99128865620466447e-03, -7.11767085578937531e-01, 6.44271930911970436e-02, 9.98307388515309535e-01, 4.99564432810233217e-01, 1.49787182132554264e+00, 0.00000000000000000e+00
8.94599999999999973e+00, -3.89250000000000318e-01, 9.99377761157476188e-03, -7.11767085578937531e-01, 6.44271930911970436e-02, 9.75327698940664733e-01, 4.99688880578738059e-01, 1.47501657951940279e+00, 0.00000000000000000e+00
8.94800000000000040e+00, -3.88750000000000318e-01, 9.99555543683911668e-03, -7.11767085578937531e-01, 6.74951546669682045e-02, 1.48019715724916989e+00, 4.99777771841955820e-01, 1.97997492909112571e+00, 0.00000000000000000e+00
8.95000000000000107e+00, -3.88250000000000317e-01, 9.99682531202794079e-03, -7.11767085578937531e-01, 6.74951546669682045e-02, 1.42318451451431138e+00, 4.99841265601397078e-01, 1.92302578011570846e+00, 0.00000000000000000e+00
8.95199999999999996e+00, -3.87750000000000317e-01, 9.99773236573424373e-03, -7.11767085578937531e-01, 6.74951546669682045e-02, 1.37132206410652291e+00, 4.99886618286712214e-01, 1.87120868239323501e+00, 0.00000000000000000e+00
8.95400000000000063e+00, -3.87250000000000316e-01, 9.99838026123874707e-03, -7.08699124003166259e-01, 6.74951546669682045e-02, 1.60916651798752652e+00, 4.99919013061937312e-01, 2.10908553104946384e+00, 0.00000000000000000e+00
8.95599999999999952e+00, -3.86750000000000316e-01, 9.99884304374196176e-03, -7.08699124003166259e-01, 6.74951546669682045e-02, 1.54084379009553607e+00, 4.99942152187098143e-01, 2.04078594228263421e+00, 0.00000000000000000e+00
8.95800000000000018e+00, -3.86250000000000315e-01, 9.99917360267283013e-03, -7.08699124003166259e-01, 6.44271930911970436e-02, 9.52925444168059244e-01, 4.99958680133641531e-01, 1.45288412430170077e+00, 0.00000000000000000e+00
8.96000000000000085e+00, -3.85750000000000315e-01, 9.99940971619487848e-03, -7.05631162427394987e-01, 6.44271930911970436e-02, 1.21939532111106730e+00, 4.99970485809744014e-01, 1.71936580692081131e+00, 0.00000000000000000e+00
8.96199999999999974e+00, -3.85250000000000314e-01, 9.99957836871062829e-03, -7.05631162427394987e-01, 6.44271930911970436e-02, 1.17707685403534645e+00, 4.99978918435531439e-01, 1.67705577247087789e+00, 0.00000000000000000e+00
8.96400000000000041e+00, -3.84750000000000314e-01, 9.99969883479330524e-03, -7.02563200851623604e-01, 6.13592315154254386e-02, 8.97826801120791496e-01, 4.99984941739665345e-01, 1.39781174286045684e+00, 0.00000000000000000e+00
8.96599999999999930e+00, -3.84250000000000314e-01, 9.99978488199521759e-03, -7.02563200851623604e-01, 6.13592315154254386e-02, 8.75369368577382678e-01, 4.99989244099760977e-01, 1.37535861267714354e+00, 0.00000000000000000e+00
8.96799999999999997e+00, -3.83750000000000313e-01, 9.99984634428229859e-03, -6.99495239275852332e-01, 5.82912699396542777e-02, 6.14171019994462997e-01, 4.99992317214114967e-01, 1.11416333720857796e+00, 0.00000000000000000e+00
8.97000000000000064e+00, -3.83250000000000313e-01, 9.99989024591592737e-03, -6.96427277700081060e-01, 5.82912699396542777e-02, 8.93163047553618528e-01, 4.99994512295796389e-01, 1.39315755984941481e+00, 0.00000000000000000e+00
8.97199999999999953e+00, -3.82750000000000312e-01, 9.99992160422566272e-03, -6.93359316124309788e-01, 5.82912699396542777e-02, 1.14726107540374667e+00, 4.99996080211283167e-01, 1.64725715561502994e+00, 0.00000000000000000e+00
8.97400000000000020e+00, -3.82250000000000312e-01, 9.99994400301833231e-03, -6.90291354548538516e-01, 5.52233083638831168e-02, 8.52990568355843415e-01, 4.99997200150916532e-01, 1.35298776850675995e+00, 0.00000000000000000e+00
8.97600000000000087e+00, -3.81750000000000311e-01, 9.99996000215595121e-03, -6.90291354548538516e-01, 5.21553467881119559e-02, 2.91136636217145917e-01, 4.99998000107797602e-01, 7.91134636324943519e-01, 0.00000000000000000e+00
8.97799999999999976e+00, -3.81250000000000311e-01, 9.99997143011139428e-03, -6.87223392972767244e-01, 4.90873852123403509e-02, 5.55499826359604487e-02, 4.99998571505569700e-01, 5.55548554141530149e-01, 0.00000000000000000e+00
8.98000000000000043e+00, -3.80750000000000310e-01, 9.99997959293671100e-03, -6.84155431396995972e-01, 4.90873852123403509e-02, 3.57823078754964108e-01, 4.99998979646835484e-01, 8.57822058401799592e-01, 0.00000000000000000e+00
8.98199999999999932e+00, -3.80250000000000310e-01, 9.99998542352622394e-03, -6.81087469821224700e-01, 4.60194236365691900e-02, 1.07347026443923355e-01, 4.99999271176311044e-01, 6.07346297620234399e-01, 0.00000000000000000e+00
8.98399999999999999e+00, -3.79750000000000310e-01, 9.99998958823301864e-03, -6.78019508245453428e-01, 4.29514620607980291e-02, -1.29653002555401242e-01, 4.99999479411650793e-01, 3.70346476856249551e-01, 0.00000000000000000e+00
8.98600000000000065e+00, -3.79250000000000309e-01, 9.99999256302358530e-03, -6.71883585093910884e-01, 4.29514620607980291e-02, 4.56376395262828360e-01, 4.99999628151179154e-01, 9.56376023414007514e-01, 0.00000000000000000e+00
8.98799999999999955e+00, -3.78750000000000309e-01, 9.99999468787399030e-03, -6.68815623518139502e-01, 3.98835004850268682e-02, 1.79376669966297975e-01, 4.99999734393699380e-01, 6.79376404359997355e-01, 0.00000000000000000e+00
8.99000000000000021e+00, -3.78250000000000308e-01, 9.99999620562427860e-03, -6.65747661942368230e-01, 3.68155389092552632e-02, -8.17359586657704362e-02, 4.99999810281213874e-01, 4.18263851615443438e-01, 0.00000000000000000e+00
8.99200000000000088e+00, -3.77750000000000308e-01, 9.99999728973162763e-03, -6.62679700366596958e-01, 3.37475773334841023e-02, -3.28405799940739929e-01, 4.99999864486581402e-01, 1.71594064545841474e-01, 0.00000000000000000e+00
8.99399999999999977e+00, -3.77250000000000307e-01, 9.99999806409402128e-03, -6.59611738790825686e-01, 3.06796157577129414e-02, -5.61945854379341636e-01, 4.99999903204701002e-01, -6.19459511746406344e-02, 0.00000000000000000e+00
8.99600000000000044e+00, -3.76750000000000307e-01, 9.99999861721001526e-03, -6.56543777215054414e-01, 2.76116541819413364e-02, -7.83549753146662198e-01, 4.99999930860500763e-01, -2.83549822286161435e-01, 0.00000000000000000e+00
8.99799999999999933e+00, -3.76250000000000306e-01, 9.99999901229286885e-03, -6.53475815639283142e-01, 2.76116541819413364e-02, -4.68565559584006586e-01, 4.99999950614643418e-01, 3.14343910306368324e-02, 0.00000000000000000e+00
9.00000000000000000e+00, -3.76035714285714584e-01, 9.99999929449490663e-03, -6.50407854063511870e-01, 2.45436926061701755e-02, -6.80940969820200248e-01, 4.99999964724745283e-01, -1.80941005095454965e-01, 0.00000000000000000e+00
9.00200000000000067e+00, -3.76025510204081925e-01, 9.99999949606779001e-03, -6.47339892487740598e-01, 2.14757310303990145e-02, -8.64291318466618996e-01, 4.99999974803389535e-01, -3.64291343663229461e-01, 0.00000000000000000e+00
9.00399999999999956e+00, -3.76161078717201447e-01, 9.99999964004842298e-03, -6.44271930911969326e-01, 1.84077694546278536e-02, -1.02663558512887576e+00, 4.99999982002421128e-01, -5.26635603126454632e-01, 0.00000000000000000e+00
9.00600000000000023e+00, -3.76400770512286820e-01, 9.99999974289173151e-03, -6.38136007760426782e-01, 1.53398078788562486e-02, -8.88684990991218005e-01, 4.99999987144586600e-01, -3.88685003846631405e-01, 0.00000000000000000e+00
9.00800000000000090e+00, -3.76714836080204951e-01, 9.99999981635123734e-03, -6.35068046184655399e-01, 1.22718463030850877e-02, -1.05000936978171389e+00, 4.99999990817561857e-01, -5.50009378964152029e-01, 0.00000000000000000e+00
9.00999999999999979e+00, -3.77082025771575069e-01, 9.99999986882231170e-03, -6.32000084608884127e-01, 1.22718463030850877e-02, -6.75141908625436216e-01, 4.99999993441115675e-01, -1.75141915184320540e-01, 0.00000000000000000e+00
9.01200000000000045e+00, -3.77487161265410875e-01, 9.99999990630165078e-03, -6.28932123033112855e-01, 9.20388472731392682e-03, -8.55940274051684824e-01, 4.99999995315082657e-01, -3.55940278736602167e-01, 0.00000000000000000e+00
9.01399999999999935e+00, -3.77919400903864999e-01, 9.99999993307260776e-03, -6.25864161457341583e-01, 6.13592315154276591e-03, -1.02691442501548869e+00, 4.99999996653630485e-01, -5.26914428361858200e-01, 0.00000000000000000e+00
9.01600000000000001e+00, -3.78371000645617961e-01, 9.99999995219472138e-03, -6.22796199881570312e-01, 6.13592315154276591e-03, -6.63934984377346549e-01, 4.99999997609736124e-01, -1.63934986767610424e-01, 0.00000000000000000e+00
9.01800000000000068e+00, -3.78836429032584354e-01, 9.99999996585337197e-03, -6.19728238305799040e-01, 3.06796157577116091e-03, -8.57765998584208766e-01, 4.99999998292668724e-01, -3.57766000291540043e-01, 0.00000000000000000e+00
9.01999999999999957e+00, -3.79311735023274643e-01, 9.99999997560955221e-03, -6.16660276730027768e-01, 0.00000000000000000e+00, -1.04217755307606685e+00, 4.99999998780477739e-01, -5.42177554295589115e-01, 0.00000000000000000e+00
9.02200000000000024e+00, -3.79794096445196294e-01, 9.99999998257825214e-03, -6.13592315154256496e-01, 0.00000000000000000e+00, -6.92549320255849921e-01, 4.99999999128912687e-01, -1.92549321126937234e-01, 0.00000000000000000e+00
9.02400000000000091e+00, -3.80281497460854601e-01, 9.99999998755589370e-03, -6.10524353578485224e-01, -3.06796157577116091e-03, -8.99328786421574655e-01, 4.99999999377794824e-01, -3.99328787043779831e-01, 0.00000000000000000e+00
9.02599999999999980e+00, -3.80772498186324804e-01, 9.99999999111135345e-03, -6.07456392002713952e-01, -6.13592315154276591e-03, -1.09609093966638005e+00, 4.99999999555567731e-01, -5.96090940110812317e-01, 0.00000000000000000e+00
9.02800000000000047e+00, -3.81266070133089219e-01, 9.99999999365096606e-03, -6.04388430426942569e-01, -6.13592315154276591e-03, -7.58104294458641359e-01, 4.99999999682548379e-01, -2.58104294776092980e-01, 0.00000000000000000e+00
9.02999999999999936e+00, -3.81761478666492404e-01, 9.99999999546497681e-03, -6.01320468851171297e-01, -9.20388472731392682e-03, -9.75762572493421576e-01, 4.99999999773248827e-01, -4.75762572720172749e-01, 0.00000000000000000e+00
9.03200000000000003e+00, -3.82258199047494696e-01, 9.99999999676069729e-03, -5.98252507275400025e-01, -1.22718463030850877e-02, -1.18262566214084774e+00, 4.99999999838034892e-01, -6.82625662302812852e-01, 0.00000000000000000e+00
9.03400000000000070e+00, -3.82755856462496324e-01, 9.99999999768621389e-03, -5.95184545699628753e-01, -1.22718463030850877e-02, -8.53972477412147324e-01, 4.99999999884310653e-01, -3.53972477527836671e-01, 0.00000000000000000e+00
9.03599999999999959e+00, -3.83254183187497488e-01, 9.99999999834729619e-03, -5.92116584123857481e-01, -1.53398078788562486e-02, -1.08022342739164090e+00, 4.99999999917364768e-01, -5.80223427474276132e-01, 0.00000000000000000e+00
9.03800000000000026e+00, -3.83752987991069716e-01, 9.99999999881949833e-03, -5.89048622548086209e-01, -1.53398078788562486e-02, -7.69237919335663989e-01, 4.99999999940974882e-01, -2.69237919394689107e-01, 0.00000000000000000e+00
9.04000000000000092e+00, -3.84252134279335633e-01, 9.99999999915678409e-03, -5.85980660972314937e-01, -1.84077694546278536e-02, -1.01158064291896044e+00, 4.99999999957839281e-01, -5.11580642961121157e-01, 0.00000000000000000e+00
9.04199999999999982e+00, -3.84751524485239860e-01, 9.99999999939770248e-03, -5.82912699396543665e-01, -2.14757310303990145e-02, -1.24098267848804178e+00, 4.99999999969885200e-01, -7.40982678518156579e-01, 0.00000000000000000e+00
9.04400000000000048e+00, -3.85251088918028561e-01, 9.99999999956978705e-03, -5.82912699396543665e-01, -2.14757310303990145e-02, -1.21793135188729407e+00, 4.99999999978489429e-01, -7.17931351908804638e-01, 0.00000000000000000e+00
9.04599999999999937e+00, -3.85750777798591959e-01, 9.99999999969270609e-03, -5.79844737820772393e-01, -2.45436926061701755e-02, -1.43756873909683502e+00, 4.99999999984635290e-01, -9.37568739112199734e-01, 0.00000000000000000e+00
9.04800000000000004e+00, -3.86250555570422927e-01, 9.99999999978050391e-03, -5.76776776245001122e-01, -2.45436926061701755e-02, -1.12060681264853623e+00, 4.99999999989025223e-01, -6.20606812659511009e-01, 0.00000000000000000e+00
9.05000000000000071e+00, -3.86750396836016475e-01, 9.99999999984321764e-03, -5.73708814669229850e-01, -2.76116541819413364e-02, -1.35754207960134576e+00, 4.99999999992160937e-01, -8.57542079609184826e-01, 0.00000000000000000e+00
9.05199999999999960e+00, -3.87250283454297572e-01, 9.99999999988801340e-03, -5.70640853093458467e-01, -2.76116541819413364e-02, -1.05630951580046784e+00, 4.99999999994400701e-01, -5.56309515806067134e-01, 0.00000000000000000e+00
9.05400000000000027e+00, -3.87750202467355531e-01, 9.99999999992001037e-03, -5.67572891517687195e-01, -3.06796157577129414e-02, -1.30754707293212369e+00, 4.99999999996000533e-01, -8.07547072936123156e-01, 0.00000000000000000e+00
9.05600000000000094e+00, -3.88250144619539772e-01, 9.99999999994286536e-03, -5.64504929941915923e-01, -3.06796157577129414e-02, -1.01931864081923607e+00, 4.99999999997143285e-01, -5.19318640822092781e-01, 0.00000000000000000e+00
9.05799999999999983e+00, -3.88750103299671357e-01, 9.99999999995919084e-03, -5.64504929941915923e-01, -3.37475773334841023e-02, -1.56742112087454633e+00, 4.99999999997959521e-01, -1.06742112087658692e+00, 0.00000000000000000e+00
9.06000000000000050e+00, -3.89250073785479656e-01, 9.99999999997085165e-03, -5.61436968366144651e-01, -3.37475773334841023e-02, -1.26458722743528340e+00, 4.99999999998542499e-01, -7.64587227436740902e-01, 0.00000000000000000e+00
9.06199999999999939e+00, -3.89750052703914163e-01, 9.99999999997918006e-03, -5.58369006790373379e-01, -3.68155389092552632e-02, -1.51437124140464663e+00, 4.99999999998958944e-01, -1.01437124140568757e+00, 0.00000000000000000e+00
9.06400000000000006e+00, -3.90250037645653081e-01, 9.99999999998512842e-03, -5.58369006790373379e-01, -3.68155389092552632e-02, -1.50986450669060357e+00, 4.99999999999256373e-01, -1.00986450669134720e+00, 0.00000000000000000e+00
9.06600000000000072e+00, -3.90750026889752300e-01, 9.99999999998937850e-03, -5.55301045214602107e-01, -3.98835004850268682e-02, -1.74637169994988484e+00, 4.99999999999468869e-01, -1.24637169995041597e+00, 0.00000000000000000e+00
9.06799999999999962e+00, -3.91250019206966060e-01, 9.99999999999241426e-03, -5.52233083638830835e-01, -3.98835004850268682e-02, -1.44475387949992218e+00, 4.99999999999620637e-01, -9.44753879500301541e-01, 0.00000000000000000e+00
9.07000000000000028e+00, -3.91750013719261603e-01, 9.99999999999458267e-03, -5.52233083638830835e-01, -3.98835004850268682e-02, -1.45494845902514980e+00, 4.99999999999729106e-01, -9.54948459025420693e-01, 0.00000000000000000e+00
9.07200000000000095e+00, -3.92250009799472665e-01, 9.99999999999613004e-03, -5.49165122063059563e-01, -3.98835004850268682e-02, -1.17908368387776186e+00, 4.99999999999806488e-01, -6.79083683877955369e-01, 0.00000000000000000e+00
9.07399999999999984e+00, -3.92750006999623424e-01, 9.99999999999723679e-03, -5.49165122063059563e-01, -4.29514620607980291e-02, -1.73842727382338458e+00, 4.99999999999861777e-01, -1.23842727382352269e+00, 0.00000000000000000e+00
9.07600000000000051e+00, -3.93250004999731118e-01, 9.99999999999802783e-03, -5.46097160487288291e-01, -4.29514620607980291e-02, -1.44581358672197613e+00, 4.99999999999901301e-01, -9.45813586722074828e-01, 0.00000000000000000e+00
9.07799999999999940e+00, -3.93750003571236629e-01, 9.99999999999859161e-03, -5.46097160487288291e-01, -4.29514620607980291e-02, -1.46419389184047088e+00, 4.99999999999929501e-01, -9.64193891840541384e-01, 0.00000000000000000e+00
9.08000000000000007e+00, -3.94250002550883438e-01, 9.99999999999899580e-03, -5.43029198911517019e-01, -4.60194236365691900e-02, -1.72150784427789216e+00, 4.99999999999949707e-01, -1.22150784427794257e+00, 0.00000000000000000e+00
9.08200000000000074e+00, -3.94750001822059715e-01, 9.99999999999928377e-03, -5.43029198911517019e-01, -4.60194236365691900e-02, -1.72384703705804299e+00, 4.99999999999964140e-01, -1.22384703705807896e+00, 0.00000000000000000e+00
9.08399999999999963e+00, -3.95250001301471365e-01, 9.99999999999948846e-03, -5.39961237335745636e-01, -4.60194236365691900e-02, -1.44084112669477804e+00, 4.99999999999974465e-01, -9.40841126694803576e-01, 0.00000000000000000e+00
9.08600000000000030e+00, -3.95750000929622536e-01, 9.99999999999963418e-03, -5.39961237335745636e-01, -4.60194236365691900e-02, -1.46795581330236402e+00, 4.99999999999981792e-01, -9.67955813302382229e-01, 0.00000000000000000e+00
9.08800000000000097e+00, -3.96250000664016222e-01, 9.99999999999973826e-03, -5.36893275759974364e-01, -4.60194236365691900e-02, -1.20747308855703839e+00, 4.99999999999987010e-01, -7.07473088557051377e-01, 0.00000000000000000e+00
9.08999999999999986e+00, -3.96750000474297426e-01, 9.99999999999981459e-03, -5.36893275759974364e-01, -4.60194236365691900e-02, -1.25506340517590531e+00, 4.99999999999990785e-01, -7.55063405175914526e-01, 0.00000000000000000e+00
9.09200000000000053e+00, -3.97250000338783993e-01, 9.99999999999986837e-03, -5.36893275759974364e-01, -4.90873852123403509e-02, -1.82397346713034514e+00, 4.99999999999993450e-01, -1.32397346713035180e+00, 0.00000000000000000e+00
9.09399999999999942e+00, -3.97750000241988699e-01, 9.99999999999990653e-03, -5.36893275759974364e-01, -4.90873852123403509e-02, -1.82509816395478275e+00, 4.99999999999995337e-01, -1.32509816395478741e+00, 0.00000000000000000e+00
9.09600000000000009e+00, -3.98250000172849172e-01, 9.99999999999993255e-03, -5.33825314184203092e-01, -4.90873852123403509e-02, -1.54098818302164609e+00, 4.99999999999996669e-01, -1.04098818302164942e+00, 0.00000000000000000e+00
9.09800000000000075e+00, -3.98750000123463788e-01, 9.99999999999995337e-03, -5.33825314184203092e-01, -4.90873852123403509e-02, -1.56709918101299817e+00, 4.99999999999997669e-01, -1.06709918101300039e+00, 0.00000000000000000e+00
9.09999999999999964e+00, -3.99250000088188506e-01, 4.28571428571425210e-03, -5.33825314184203092e-01, -4.90873852123403509e-02, -6.11524762300560965e-01, 2.14285714285712608e-01, -3.97239048014848328e-01, 0.00000000000000000e+00
9.10200000000000031e+00, -3.99750000062991884e-01, 2.04081632653036783e-04, -5.33825314184203092e-01, -4.90873852123403509e-02, -4.32538257819120586e-03, 1.02040816326518513e-02, 5.87869905446064545e-03, 0.00000000000000000e+00
9.10400000000000098e+00, -4.00250000044994281e-01, -2.71137026239068844e-03, -5.33825314184203092e-01, -4.90873852123403509e-02, 3.60911000924069469e-01, -1.35568513119534412e-01, 2.25342487804535058e-01, 0.00000000000000000e+00
