t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.42279999999999998e+01, 1.05624999999993929e+00, -9.99999999365096606e-03, 9.35728280610241159e-01, 3.06796157577116091e-03, 1.88572348594900863e+00, -5.00000000000000000e-01, 1.38572348594900863e+00, 0.00000000000000000e+00
1.42300000000000004e+01, 1.05674999999993924e+00, -9.99999999546497681e-03, 9.35728280610241159e-01, 3.06796157577116091e-03, 1.68750637082363109e+00, -5.00000000000000000e-01, 1.18750637082363109e+00, 0.00000000000000000e+00
1.42320000000000011e+01, 1.05724999999993918e+00, -9.99999999676069729e-03, 9.32660319034469776e-01, 3.06796157577116091e-03, 1.22217656331402869e+00, -5.00000000000000000e-01, 7.22176563314028686e-01, 0.00000000000000000e+00
1.42340000000000000e+01, 1.05774999999993913e+00, -9.99999999768621389e-03, 9.32660319034469776e-01, 6.13592315154276591e-03, 1.60927931802928059e+00, -5.00000000000000000e-01, 1.10927931802928059e+00, 0.00000000000000000e+00
1.42360000000000007e+01, 1.05824999999993907e+00, -9.99999999834729619e-03, 9.32660319034469776e-01, 6.13592315154276591e-03, 1.44512464816646213e+00, -5.00000000000000000e-01, 9.45124648166462134e-01, 0.00000000000000000e+00
1.42379999999999995e+01, 1.05874999999993902e+00, -9.99999999881949833e-03, 9.32660319034469776e-01, 9.20388472731392682e-03, 1.82153927283623851e+00, -5.00000000000000000e-01, 1.32153927283623851e+00, 0.00000000000000000e+00
1.42400000000000002e+01, 1.05924999999993896e+00, -9.99999999915678409e-03, 9.32660319034469776e-01, 9.20388472731392682e-03, 1.64766812113472372e+00, -5.00000000000000000e-01, 1.14766812113472372e+00, 0.00000000000000000e+00
1.42420000000000009e+01, 1.05974999999993891e+00, -9.99999999939770248e-03, 9.32660319034469776e-01, 9.20388472731392682e-03, 1.48951252866335904e+00, -5.00000000000000000e-01, 9.89512528663359037e-01, 0.00000000000000000e+00
1.42439999999999998e+01, 1.06024999999993885e+00, -9.99999999956978705e-03, 9.32660319034469776e-01, 9.20388472731392682e-03, 1.34564380822381846e+00, -5.00000000000000000e-01, 8.45643808223818461e-01, 0.00000000000000000e+00
1.42460000000000004e+01, 1.06074999999993880e+00, -9.99999999969270609e-03, 9.32660319034469776e-01, 1.22718463030850877e-02, 1.74050020511896197e+00, -5.00000000000000000e-01, 1.24050020511896197e+00, 0.00000000000000000e+00
1.42480000000000011e+01, 1.06124999999993874e+00, -9.99999999978050391e-03, 9.35728280610241159e-01, 1.22718463030850877e-02, 1.86843582185998258e+00, -5.00000000000000000e-01, 1.36843582185998258e+00, 0.00000000000000000e+00
1.42500000000000000e+01, 1.06174999999993869e+00, -9.99999999984321764e-03, 9.35728280610241159e-01, 1.22718463030850877e-02, 1.70016630913990774e+00, -5.00000000000000000e-01, 1.20016630913990774e+00, 0.00000000000000000e+00
1.42520000000000007e+01, 1.06224999999993863e+00, -9.99999999988801340e-03, 9.35728280610241159e-01, 1.22718463030850877e-02, 1.54710311575515336e+00, -5.00000000000000000e-01, 1.04710311575515336e+00, 0.00000000000000000e+00
1.42539999999999996e+01, 1.06274999999993858e+00, -9.99999999992001037e-03, 9.35728280610241159e-01, 1.22718463030850877e-02, 1.40786384903968620e+00, -5.00000000000000000e-01, 9.07863849039686199e-01, 0.00000000000000000e+00
1.42560000000000002e+01, 1.06324999999993852e+00, -9.99999999994286536e-03, 9.35728280610241159e-01, 1.22718463030850877e-02, 1.28119178838779968e+00, -5.00000000000000000e-01, 7.81191788387799679e-01, 0.00000000000000000e+00
1.42580000000000009e+01, 1.06374999999993847e+00, -9.99999999995919084e-03, 9.38796242186012431e-01, 1.22718463030850877e-02, 1.45098598147033075e+00, -5.00000000000000000e-01, 9.50985981470330755e-01, 0.00000000000000000e+00
1.42599999999999998e+01, 1.06424999999993841e+00, -9.99999999997085165e-03, 9.38796242186012431e-01, 1.22718463030850877e-02, 1.32076971997309567e+00, -5.00000000000000000e-01, 8.20769719973095668e-01, 0.00000000000000000e+00
1.42620000000000005e+01, 1.06474999999993836e+00, -9.99999999997918006e-03, 9.38796242186012431e-01, 1.22718463030850877e-02, 1.20230039133871158e+00, -5.00000000000000000e-01, 7.02300391338711583e-01, 0.00000000000000000e+00
1.42640000000000011e+01, 1.06524999999993830e+00, -9.99999999998512842e-03, 9.38796242186012431e-01, 1.53398078788562486e-02, 1.62024714442785545e+00, -5.00000000000000000e-01, 1.12024714442785545e+00, 0.00000000000000000e+00
1.42660000000000000e+01, 1.06574999999993825e+00, -9.99999999998937850e-03, 9.41864203761783703e-01, 1.53398078788562486e-02, 1.76917399407786080e+00, -5.00000000000000000e-01, 1.26917399407786080e+00, 0.00000000000000000e+00
1.42680000000000007e+01, 1.06624999999993819e+00, -9.99999999999241426e-03, 9.41864203761783703e-01, 1.53398078788562486e-02, 1.61998742036978749e+00, -5.00000000000000000e-01, 1.11998742036978749e+00, 0.00000000000000000e+00
1.42699999999999996e+01, 1.06674999999993814e+00, -9.99999999999458267e-03, 9.44932165337554975e-01, 1.53398078788562486e-02, 1.76931387431124199e+00, -5.00000000000000000e-01, 1.26931387431124199e+00, 0.00000000000000000e+00
1.42720000000000002e+01, 1.06724999999993808e+00, -9.99999999999613004e-03, 9.44932165337554975e-01, 1.53398078788562486e-02, 1.62049057723185408e+00, -5.00000000000000000e-01, 1.12049057723185408e+00, 0.00000000000000000e+00
1.42740000000000009e+01, 1.06774999999993803e+00, -9.99999999999723679e-03, 9.44932165337554975e-01, 1.53398078788562486e-02, 1.48510576170506869e+00, -5.00000000000000000e-01, 9.85105761705068694e-01, 0.00000000000000000e+00
1.42759999999999998e+01, 1.06824999999993797e+00, -9.99999999999802783e-03, 9.48000126913326246e-01, 1.53398078788562486e-02, 1.64697926853868815e+00, -5.00000000000000000e-01, 1.14697926853868815e+00, 0.00000000000000000e+00
1.42780000000000005e+01, 1.06874999999993792e+00, -9.99999999999859161e-03, 9.48000126913326246e-01, 1.22718463030850877e-02, 9.83825331331459441e-01, -5.00000000000000000e-01, 4.83825331331459441e-01, 0.00000000000000000e+00
1.42800000000000011e+01, 1.06924999999993786e+00, -9.99999999999899580e-03, 9.48000126913326246e-01, 1.22718463030850877e-02, 8.96842562522736308e-01, -5.00000000000000000e-01, 3.96842562522736308e-01, 0.00000000000000000e+00
1.42820000000000000e+01, 1.06974999999993781e+00, -9.99999999999928377e-03, 9.51068088489097518e-01, 1.22718463030850877e-02, 1.10271793000917562e+00, -5.00000000000000000e-01, 6.02717930009175618e-01, 0.00000000000000000e+00
1.42840000000000007e+01, 1.07024999999993775e+00, -9.99999999999948846e-03, 9.51068088489097518e-01, 1.22718463030850877e-02, 1.00530273615258747e+00, -5.00000000000000000e-01, 5.05302736152587473e-01, 0.00000000000000000e+00
1.42859999999999996e+01, 1.07074999999993770e+00, -9.99999999999963418e-03, 9.54136050064868790e-01, 1.22718463030850877e-02, 1.20169408086824880e+00, -5.00000000000000000e-01, 7.01694080868248804e-01, 0.00000000000000000e+00
1.42880000000000003e+01, 1.07124999999993764e+00, -9.99999999999973826e-03, 9.54136050064868790e-01, 1.22718463030850877e-02, 1.09565704812914144e+00, -5.00000000000000000e-01, 5.95657048129141442e-01, 0.00000000000000000e+00
1.42900000000000009e+01, 1.07174999999993759e+00, -9.99999999999981459e-03, 9.57204011640640062e-01, 1.22718463030850877e-02, 1.28421035749706314e+00, -5.00000000000000000e-01, 7.84210357497063137e-01, 0.00000000000000000e+00
1.42919999999999998e+01, 1.07224999999993753e+00, -9.99999999999986837e-03, 9.57204011640640062e-01, 1.22718463030850877e-02, 1.17104783807819612e+00, -5.00000000000000000e-01, 6.71047838078196124e-01, 0.00000000000000000e+00
1.42940000000000005e+01, 1.07274999999993748e+00, -9.99999999999990653e-03, 9.60271973216411334e-01, 1.22718463030850877e-02, 1.35312343228270082e+00, -5.00000000000000000e-01, 8.53123432282700822e-01, 0.00000000000000000e+00
1.42960000000000012e+01, 1.07324999999993742e+00, -9.99999999999993255e-03, 9.60271973216411334e-01, 1.22718463030850877e-02, 1.23407208089709375e+00, -5.00000000000000000e-01, 7.34072080897093748e-01, 0.00000000000000000e+00
1.42980000000000000e+01, 1.07374999999993737e+00, -9.99999999999995337e-03, 9.60271973216411334e-01, 9.20388472731392682e-03, 6.00015618698484410e-01, -5.00000000000000000e-01, 1.00015618698484410e-01, 0.00000000000000000e+00
1.43000000000000007e+01, 1.07424999999993731e+00, -9.99999999999996725e-03, 9.63339934792182606e-01, 9.20388472731392682e-03, 8.24526620846553482e-01, -2.14285714285714274e-01, 6.10240906560839180e-01, 0.00000000000000000e+00
1.43019999999999996e+01, 1.07474999999993726e+00, -9.99999999999997766e-03, 9.63339934792182606e-01, 9.20388472731392682e-03, 7.44052913046008957e-01, -1.02040816326530448e-02, 7.33848831413355884e-01, 0.00000000000000000e+00
1.43040000000000003e+01, 1.07524999999993720e+00, -9.99999999999998460e-03, 9.66407896367953989e-01, 9.20388472731392682e-03, 9.55845608721725526e-01, 1.35568513119533551e-01, 1.09141412184125919e+00, 0.00000000000000000e+00
1.43060000000000009e+01, 1.07574999999993715e+00, -9.99999999999998980e-03, 9.66407896367953989e-01, 9.20388472731392682e-03, 8.63809804128122805e-01, 2.39691795085381132e-01, 1.10350159921350399e+00, 0.00000000000000000e+00
1.43079999999999998e+01, 1.07624999999993709e+00, -9.99999999999999327e-03, 9.69475857943725261e-01, 9.20388472731392682e-03, 1.06509150271923181e+00, 3.14065567918129396e-01, 1.37915707063736126e+00, 0.00000000000000000e+00
1.43100000000000005e+01, 1.07674999999993704e+00, -9.99999999999999500e-03, 9.69475857943725261e-01, 9.20388472731392682e-03, 9.63500246230540647e-01, 3.67189691370092441e-01, 1.33068993760063314e+00, 0.00000000000000000e+00
1.43120000000000012e+01, 1.07724999999993698e+00, -9.99999999999999674e-03, 9.72543819519496533e-01, 9.20388472731392682e-03, 1.15609517037156873e+00, 4.05135493835780292e-01, 1.56123066420734902e+00, 0.00000000000000000e+00
1.43140000000000001e+01, 1.07774999999993693e+00, -9.99999999999999847e-03, 9.72543819519496533e-01, 6.13592315154276591e-03, 5.20869794352929683e-01, 4.32239638454128827e-01, 9.53109432807058510e-01, 0.00000000000000000e+00
1.43160000000000007e+01, 1.07824999999993687e+00, -9.99999999999999847e-03, 9.75611781095267805e-01, 6.13592315154276591e-03, 7.44318147573699962e-01, 4.51599741752949146e-01, 1.19591788932664911e+00, 0.00000000000000000e+00
1.43179999999999996e+01, 1.07874999999993681e+00, -9.99999999999999847e-03, 9.75611781095267805e-01, 6.13592315154276591e-03, 6.62878395293792999e-01, 4.65428386966392327e-01, 1.12830678226018533e+00, 0.00000000000000000e+00
1.43200000000000003e+01, 1.07924999999993676e+00, -9.99999999999999847e-03, 9.78679742671039077e-01, 3.06796157577116091e-03, 3.48055816867399948e-01, 4.75305990690280233e-01, 8.23361807557680181e-01, 0.00000000000000000e+00
1.43220000000000010e+01, 1.07974999999993670e+00, -9.99999999999999847e-03, 9.81747704246810349e-01, 3.06796157577116091e-03, 5.78295730873318314e-01, 4.82361421921628786e-01, 1.06065715279494710e+00, 0.00000000000000000e+00
1.43239999999999998e+01, 1.08024999999993665e+00, -9.99999999999999847e-03, 9.81747704246810349e-01, 3.06796157577116091e-03, 5.03030124761724262e-01, 4.87401015658306291e-01, 9.90431140420030554e-01, 0.00000000000000000e+00
1.43260000000000005e+01, 1.08074999999993659e+00, -9.99999999999999847e-03, 9.84815665822581621e-01, 3.06796157577116091e-03, 7.19557458336480549e-01, 4.91000725470218780e-01, 1.21055818380669944e+00, 0.00000000000000000e+00
1.43280000000000012e+01, 1.08124999999993654e+00, -9.99999999999999847e-03, 9.87883627398352893e-01, 0.00000000000000000e+00, 3.91130339115612236e-01, 4.93571946764442049e-01, 8.84702285880054284e-01, 0.00000000000000000e+00
1.43300000000000001e+01, 1.08174999999993648e+00, -9.99999999999999847e-03, 9.87883627398352893e-01, 0.00000000000000000e+00, 3.23960967813910816e-01, 4.95408533403172924e-01, 8.19369501217083740e-01, 0.00000000000000000e+00
1.43320000000000007e+01, 1.08224999999993643e+00, -9.99999999999999847e-03, 9.90951588974124165e-01, 0.00000000000000000e+00, 5.47848514852202761e-01, 4.96720381002266453e-01, 1.04456889585446921e+00, 0.00000000000000000e+00
1.43339999999999996e+01, 1.08274999999993637e+00, -9.99999999999999847e-03, 9.94019550549895436e-01, -3.06796157577116091e-03, 2.26112498780006277e-01, 4.97657415001618975e-01, 7.23769913781625251e-01, 0.00000000000000000e+00
1.43360000000000003e+01, 1.08324999999993632e+00, -9.99999999999999847e-03, 9.94019550549895436e-01, -3.06796157577116091e-03, 1.65025948522548704e-01, 4.98326725001156490e-01, 6.63352673523705194e-01, 0.00000000000000000e+00
1.43380000000000010e+01, 1.08374999999993626e+00, -9.99999999999999847e-03, 9.97087512125666708e-01, -6.13592315154276591e-03, -1.31293718974341278e-01, 4.98804803572254651e-01, 3.67511084597913373e-01, 0.00000000000000000e+00
1.43399999999999999e+01, 1.08424999999993621e+00, -9.99999999999999847e-03, 1.00015547370143798e+00, -6.13592315154276591e-03, 1.15767023149303983e-01, 4.99146288265896243e-01, 6.14913311415200226e-01, 0.00000000000000000e+00
1.43420000000000005e+01, 1.08474999999993615e+00, -9.99999999999999847e-03, 1.00322343527720936e+00, -9.20388472731392682e-03, -1.84902451936198586e-01, 4.99390205904211681e-01, 3.14487753968013095e-01, 0.00000000000000000e+00
1.43439999999999994e+01, 1.08524999999993610e+00, -9.99999999999999847e-03, 1.00322343527720936e+00, -9.20388472731392682e-03, -2.26837601296670188e-01, 4.99564432788722645e-01, 2.72726831492052457e-01, 0.00000000000000000e+00
1.43460000000000001e+01, 1.08574999999993604e+00, -9.99999999999999847e-03, 1.00629139685298052e+00, -9.20388472731392682e-03, 1.99901475063675171e-02, 4.99688880563373350e-01, 5.19679028069740867e-01, 0.00000000000000000e+00
1.43480000000000008e+01, 1.08624999999993599e+00, -9.99999999999999847e-03, 1.00935935842875191e+00, -1.22718463030850877e-02, -2.80891139688768776e-01, 4.99777771830981044e-01, 2.18886632142212267e-01, 0.00000000000000000e+00
1.43499999999999996e+01, 1.08674999999993593e+00, -9.99999999999999847e-03, 1.00935935842875191e+00, -1.22718463030850877e-02, -3.23018845512543340e-01, 4.99841265593557904e-01, 1.76822420081014564e-01, 0.00000000000000000e+00
1.43520000000000003e+01, 1.08724999999993588e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, -1.22718463030850877e-02, -7.63661480397812564e-02, 4.99886618281112804e-01, 4.23520470241331548e-01, 0.00000000000000000e+00
1.43540000000000010e+01, 1.08774999999993582e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, -1.53398078788562486e-02, -3.77406572807895468e-01, 4.99919013057937733e-01, 1.22512440250042265e-01, 0.00000000000000000e+00
1.43559999999999999e+01, 1.08824999999993577e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, -1.53398078788562486e-02, -4.19678949152558323e-01, 4.99942152184241317e-01, 8.02632030316829947e-02, 0.00000000000000000e+00
1.43580000000000005e+01, 1.08874999999993571e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, -1.53398078788562486e-02, -1.73157770335129912e-01, 4.99958680131600941e-01, 3.26800909796471029e-01, 0.00000000000000000e+00
1.43599999999999994e+01, 1.08924999999993566e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, -1.84077694546278536e-02, -7.59359278466220644e-01, 4.99970485808286402e-01, -2.59388792657934242e-01, 0.00000000000000000e+00
1.43620000000000001e+01, 1.08974999999993560e+00, -9.99999999999999847e-03, 1.02163120473183699e+00, -1.84077694546278536e-02, -4.91343772620339569e-01, 4.99978918434490271e-01, 8.63514581415070204e-03, 0.00000000000000000e+00
1.43640000000000008e+01, 1.09024999999993555e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, -1.84077694546278536e-02, -2.47226410655742024e-01, 4.99984941738921607e-01, 2.52758531083179583e-01, 0.00000000000000000e+00
1.43659999999999997e+01, 1.09074999999993549e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, -2.14757310303990145e-02, -8.35613206834784794e-01, 4.99989244099229735e-01, -3.35623962735555059e-01, 0.00000000000000000e+00
1.43680000000000003e+01, 1.09124999999993544e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, -2.14757310303990145e-02, -8.54625847436037533e-01, 4.99992317213735604e-01, -3.54633530222301929e-01, 0.00000000000000000e+00
1.43700000000000010e+01, 1.09174999999993538e+00, -9.99999999999999847e-03, 1.02776712788337954e+00, -2.14757310303990145e-02, -5.86959454306437367e-01, 4.99994512295525495e-01, -8.69649420109118720e-02, 0.00000000000000000e+00
1.43719999999999999e+01, 1.09224999999993533e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, -2.14757310303990145e-02, -3.43159467538458607e-01, 4.99996080211089655e-01, 1.56836612672631048e-01, 0.00000000000000000e+00
1.43740000000000006e+01, 1.09274999999993527e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, -2.14757310303990145e-02, -4.06097734775460406e-01, 4.99997200150778309e-01, 9.38994653753179032e-02, 0.00000000000000000e+00
1.43759999999999994e+01, 1.09324999999993522e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, -2.14757310303990145e-02, -4.63405250445461991e-01, 4.99998000107698792e-01, 3.65927496622368009e-02, 0.00000000000000000e+00
1.43780000000000001e+01, 1.09374999999993516e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -2.14757310303990145e-02, -2.30552380105633503e-01, 4.99998571505499201e-01, 2.69446191399865698e-01, 0.00000000000000000e+00
1.43800000000000008e+01, 1.09424999999993511e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -2.14757310303990145e-02, -3.03442571368206515e-01, 4.99998979646785191e-01, 1.96556408278578676e-01, 0.00000000000000000e+00
1.43819999999999997e+01, 1.09474999999993505e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -2.45436926061701755e-02, -8.95534342545875939e-01, 4.99999271176275184e-01, -3.95535071369600755e-01, 0.00000000000000000e+00
1.43840000000000003e+01, 1.09524999999993500e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -2.45436926061701755e-02, -9.17915142236789716e-01, 4.99999479411625147e-01, -4.17915662825164569e-01, 0.00000000000000000e+00
1.43860000000000010e+01, 1.09574999999993494e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -2.45436926061701755e-02, -6.53310711915951137e-01, 4.99999628151160835e-01, -1.53311083764790301e-01, 0.00000000000000000e+00
1.43879999999999999e+01, 1.09624999999993489e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -2.45436926061701755e-02, -6.97335848650354251e-01, 4.99999734393686390e-01, -1.97336114256667861e-01, 0.00000000000000000e+00
1.43900000000000006e+01, 1.09674999999993483e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -2.45436926061701755e-02, -7.37449609317993193e-01, 4.99999810281204549e-01, -2.37449799036788645e-01, 0.00000000000000000e+00
1.43919999999999995e+01, 1.09724999999993478e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -2.45436926061701755e-02, -7.74007573561301343e-01, 4.99999864486574741e-01, -2.74007709074726602e-01, 0.00000000000000000e+00
1.43940000000000001e+01, 1.09774999999993472e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.45436926061701755e-02, -5.22291474651751408e-01, 4.99999903204696228e-01, -2.22915714470551807e-02, 0.00000000000000000e+00
1.43960000000000008e+01, 1.09824999999993467e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -5.22962244574289026e-02, 4.99999930860497321e-01, 4.47703706403068447e-01, 0.00000000000000000e+00
1.43979999999999997e+01, 1.09874999999993461e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -1.41094080205921735e-01, 4.99999950614640976e-01, 3.58905870408719241e-01, 0.00000000000000000e+00
1.44000000000000004e+01, 1.09924999999993456e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -2.21910312704551638e-01, 2.14285679010457836e-01, -7.62463369409380198e-03, 0.00000000000000000e+00
1.44020000000000010e+01, 1.09974999999993450e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -2.95470524066942408e-01, 1.02040564360413033e-02, -2.85266467630901133e-01, 0.00000000000000000e+00
1.44039999999999999e+01, 1.10024999999993445e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -3.62434352578206775e-01, -1.35568531117113367e-01, -4.98002883695320142e-01, 0.00000000000000000e+00
1.44060000000000006e+01, 1.10074999999993439e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -4.23401469406628816e-01, -2.39691807940795282e-01, -6.63093277347424070e-01, 0.00000000000000000e+00
1.44079999999999995e+01, 1.10124999999993434e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -2.14757310303990145e-02, -4.78917030159739854e-01, -3.14065577100568094e-01, -7.92982607260307892e-01, 0.00000000000000000e+00
1.44100000000000001e+01, 1.10174999999993428e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -1.84077694546278536e-02, -3.73957899632804125e-03, -3.67189697928977266e-01, -3.70929276925305307e-01, 0.00000000000000000e+00
1.44120000000000008e+01, 1.10224999999993423e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -1.84077694546278536e-02, -8.78263429547398999e-02, -4.05135498520698079e-01, -4.92961841475437978e-01, 0.00000000000000000e+00
1.44139999999999997e+01, 1.10274999999993417e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -1.53398078788562486e-02, 3.61377287113019752e-01, -4.32239641800498675e-01, -7.08623546874789234e-02, 0.00000000000000000e+00
1.44160000000000004e+01, 1.10324999999993412e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, -1.53398078788562486e-02, 2.53677958522123048e-01, -4.51599744143213355e-01, -1.97921785621090307e-01, 0.00000000000000000e+00
1.44180000000000010e+01, 1.10374999999993406e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -1.53398078788562486e-02, -1.29362952054886571e-01, -4.65428388673723825e-01, -5.94791340728610396e-01, 0.00000000000000000e+00
1.44199999999999999e+01, 1.10424999999993401e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -1.22718463030850877e-02, 3.32547890840125260e-01, -4.75305991909802716e-01, -1.42758101069677457e-01, 0.00000000000000000e+00
1.44220000000000006e+01, 1.10474999999993395e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -1.22718463030850877e-02, 2.36400573910440781e-01, -4.82361422792716210e-01, -2.45960848882275429e-01, 0.00000000000000000e+00
1.44239999999999995e+01, 1.10524999999993390e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, -9.20388472731392682e-03, 6.74640064913330950e-01, -4.87401016280511579e-01, 1.87239048632819371e-01, 0.00000000000000000e+00
1.44260000000000002e+01, 1.10574999999993384e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -9.20388472731392682e-03, 2.71931816223685785e-01, -4.91000725914651159e-01, -2.19068909690965374e-01, 0.00000000000000000e+00
1.44280000000000008e+01, 1.10624999999993379e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -6.13592315154276591e-03, 7.15963260834503790e-01, -4.93571947081893669e-01, 2.22391313752610120e-01, 0.00000000000000000e+00
1.44299999999999997e+01, 1.10674999999993373e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, -6.13592315154276591e-03, 6.03561945464642924e-01, -4.95408533629924097e-01, 1.08153411834718827e-01, 0.00000000000000000e+00
1.44320000000000004e+01, 1.10724999999993368e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, -3.06796157577116091e-03, 7.41983553300347043e-01, -4.96720381164231561e-01, 2.45263172136115482e-01, 0.00000000000000000e+00
1.44340000000000011e+01, 1.10774999999993362e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, -3.06796157577116091e-03, 6.36238823342724413e-01, -4.97657415117308322e-01, 1.38581408225416092e-01, 0.00000000000000000e+00
1.44359999999999999e+01, 1.10824999999993357e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, 0.00000000000000000e+00, 1.06575339341112563e+00, -4.98326725083791722e-01, 5.67426668327333905e-01, 0.00000000000000000e+00
1.44380000000000006e+01, 1.10874999999993351e+00, -9.99999999999999847e-03, 1.02776712788337954e+00, 0.00000000000000000e+00, 6.55113398417399573e-01, -4.98804803631279881e-01, 1.56308594786119692e-01, 0.00000000000000000e+00
1.44399999999999995e+01, 1.10924999999993346e+00, -9.99999999999999847e-03, 1.02776712788337954e+00, 3.06796157577116091e-03, 1.09193416456996162e+00, -4.99146288308057073e-01, 5.92787876261904545e-01, 0.00000000000000000e+00
1.44420000000000002e+01, 1.10974999999993340e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, 3.06796157577116091e-03, 6.87936166016402950e-01, -4.99390205934326481e-01, 1.88545960082076469e-01, 0.00000000000000000e+00
1.44440000000000008e+01, 1.11024999999993335e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, 6.13592315154276591e-03, 1.13079511075099104e+00, -4.99564432810233217e-01, 6.31230677940757823e-01, 0.00000000000000000e+00
1.44459999999999997e+01, 1.11074999999993329e+00, -9.99999999999999847e-03, 1.02163120473183699e+00, 9.20388472731392682e-03, 1.25802341730178169e+00, -4.99688880578738059e-01, 7.58334536723043628e-01, 0.00000000000000000e+00
1.44480000000000004e+01, 1.11124999999993324e+00, -9.99999999999999847e-03, 1.02163120473183699e+00, 9.20388472731392682e-03, 1.14210295890342373e+00, -4.99777771841955820e-01, 6.42325187061467906e-01, 0.00000000000000000e+00
1.44500000000000011e+01, 1.11174999999993318e+00, -9.99999999999999847e-03, 1.02163120473183699e+00, 1.22718463030850877e-02, 1.56236686675297642e+00, -4.99841265601397078e-01, 1.06252560115157935e+00, 0.00000000000000000e+00
1.44520000000000000e+01, 1.11224999999993313e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, 1.22718463030850877e-02, 1.14331717883304274e+00, -4.99886618286712214e-01, 6.43430560546330521e-01, 0.00000000000000000e+00
1.44540000000000006e+01, 1.11274999999993307e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, 1.53398078788562486e-02, 1.57249276959812523e+00, -4.99919013061937312e-01, 1.07257375653618792e+00, 0.00000000000000000e+00
1.44559999999999995e+01, 1.11324999999993302e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, 1.53398078788562486e-02, 1.44658613255032042e+00, -4.99942152187098143e-01, 9.46643980363222282e-01, 0.00000000000000000e+00
1.44580000000000002e+01, 1.11374999999993296e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 1.84077694546278536e-02, 1.57273017522423864e+00, -4.99958680133641531e-01, 1.07277149509059710e+00, 0.00000000000000000e+00
1.44600000000000009e+01, 1.11424999999993291e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 2.14757310303990145e-02, 1.98156107424034311e+00, -4.99970485809744014e-01, 1.48159058843059910e+00, 0.00000000000000000e+00
1.44619999999999997e+01, 1.11474999999993285e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 2.14757310303990145e-02, 1.83715926287528775e+00, -4.99978918435531439e-01, 1.33718034443975631e+00, 0.00000000000000000e+00
1.44640000000000004e+01, 1.11524999999993280e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 2.14757310303990145e-02, 1.70579397981614811e+00, -4.99984941739665345e-01, 1.20580903807648276e+00, 0.00000000000000000e+00
1.44660000000000011e+01, 1.11574999999993274e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.45436926061701755e-02, 1.82697561702513744e+00, -4.99989244099760977e-01, 1.32698637292537658e+00, 0.00000000000000000e+00
