t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
5.93799999999999972e+00, 2.33750000000000180e-01, -9.97609607262559504e-03, 1.44194194061250280e-01, 0.00000000000000000e+00, -1.24573005156917294e+00, -4.99999999940974882e-01, -1.74573005151014771e+00, 0.00000000000000000e+00
5.94000000000000039e+00, 2.34250000000000180e-01, -9.98292576616113987e-03, 1.50330117212792824e-01, -3.06796157577116091e-03, -1.11796080928772579e+00, -4.99999999957839281e-01, -1.61796080924556507e+00, 0.00000000000000000e+00
5.94200000000000017e+00, 2.34750000000000181e-01, -9.98780411868652879e-03, 1.56466040364335396e-01, -9.20388472731392682e-03, -1.53659364518720576e+00, -4.99999999969885200e-01, -2.03659364515709118e+00, 0.00000000000000000e+00
5.94399999999999995e+00, 2.35250000000000181e-01, -9.99128865620466447e-03, 1.62601963515877967e-01, -1.22718463030850877e-02, -1.41015390442507371e+00, -4.99999999978489429e-01, -1.91015390440356314e+00, 0.00000000000000000e+00
5.94599999999999973e+00, 2.35750000000000182e-01, -9.99377761157476188e-03, 1.65669925091649239e-01, -1.53398078788562486e-02, -1.58914670853432405e+00, -4.99999999984635290e-01, -2.08914670851895945e+00, 0.00000000000000000e+00
5.94800000000000040e+00, 2.36250000000000182e-01, -9.99555543683911668e-03, 1.71805848243191811e-01, -2.14757310303990145e-02, -2.00197170669755309e+00, -4.99999999989025223e-01, -2.50197170668657831e+00, 0.00000000000000000e+00
5.95000000000000018e+00, 2.36750000000000183e-01, -9.99682531202794079e-03, 1.74873809818963083e-01, -2.45436926061701755e-02, -2.15515169467483547e+00, -4.99999999992160937e-01, -2.65515169466699641e+00, 0.00000000000000000e+00
5.95199999999999996e+00, 2.37250000000000183e-01, -9.99773236573424373e-03, 1.77941771394734383e-01, -2.76116541819413364e-02, -2.30375915691449240e+00, -4.99999999994400701e-01, -2.80375915690889332e+00, 0.00000000000000000e+00
5.95399999999999974e+00, 2.37750000000000183e-01, -9.99838026123874707e-03, 1.84077694546276927e-01, -2.76116541819413364e-02, -1.63741459509274900e+00, -4.99999999996000533e-01, -2.13741459508874954e+00, 0.00000000000000000e+00
5.95600000000000041e+00, 2.38250000000000184e-01, -9.99884304374196176e-03, 1.87145656122048226e-01, -3.06796157577129414e-02, -1.84143033126656075e+00, -4.99999999997143285e-01, -2.34143033126370392e+00, 0.00000000000000000e+00
5.95800000000000018e+00, 2.38750000000000184e-01, -9.99917360267283013e-03, 1.90213617697819498e-01, -3.37475773334841023e-02, -2.03621516197420060e+00, -4.99999999997959521e-01, -2.53621516197216001e+00, 0.00000000000000000e+00
5.95999999999999996e+00, 2.39250000000000185e-01, -9.99940971619487848e-03, 1.93281579273590798e-01, -3.68155389092552632e-02, -2.22260220734782532e+00, -4.99999999998542499e-01, -2.72260220734636782e+00, 0.00000000000000000e+00
5.96199999999999974e+00, 2.39750000000000185e-01, -9.99957836871062829e-03, 1.96349540849362070e-01, -3.68155389092552632e-02, -1.87561352693252381e+00, -4.99999999998958944e-01, -2.37561352693148287e+00, 0.00000000000000000e+00
5.96400000000000041e+00, 2.40250000000000186e-01, -9.99969883479330524e-03, 1.96349540849362070e-01, -3.68155389092552632e-02, -1.84475161163452128e+00, -4.99999999999256373e-01, -2.34475161163377788e+00, 0.00000000000000000e+00
5.96600000000000019e+00, 2.40750000000000186e-01, -9.99978488199521759e-03, 1.99417502425133342e-01, -3.98835004850268682e-02, -2.05748727983348090e+00, -4.99999999999468869e-01, -2.55748727983294977e+00, 0.00000000000000000e+00
5.96799999999999997e+00, 2.41250000000000187e-01, -9.99984634428229859e-03, 1.99417502425133342e-01, -3.98835004850268682e-02, -2.01948654392540927e+00, -4.99999999999620637e-01, -2.51948654392503002e+00, 0.00000000000000000e+00
5.96999999999999975e+00, 2.41750000000000187e-01, -9.99989024591592737e-03, 2.02485464000904641e-01, -3.98835004850268682e-02, -1.69999262221020220e+00, -4.99999999999729106e-01, -2.19999262220993153e+00, 0.00000000000000000e+00
5.97200000000000042e+00, 2.42250000000000187e-01, -9.99992160422566272e-03, 2.02485464000904641e-01, -3.98835004850268682e-02, -1.69412023109593046e+00, -4.99999999999806488e-01, -2.19412023109573706e+00, 0.00000000000000000e+00
5.97400000000000020e+00, 2.42750000000000188e-01, -9.99994400301833231e-03, 2.02485464000904641e-01, -3.98835004850268682e-02, -1.68887403836921512e+00, -4.99999999999861777e-01, -2.18887403836907701e+00, 0.00000000000000000e+00
5.97599999999999998e+00, 2.43250000000000188e-01, -9.99996000215595121e-03, 2.02485464000904641e-01, -3.68155389092552632e-02, -1.15845965489606839e+00, -4.99999999999901301e-01, -1.65845965489596958e+00, 0.00000000000000000e+00
5.97799999999999976e+00, 2.43750000000000189e-01, -9.99997143011139428e-03, 2.02485464000904641e-01, -3.68155389092552632e-02, -1.19233175827375781e+00, -4.99999999999929501e-01, -1.69233175827368720e+00, 0.00000000000000000e+00
5.98000000000000043e+00, 2.44250000000000189e-01, -9.99997959293671100e-03, 2.02485464000904641e-01, -3.68155389092552632e-02, -1.22321601178000749e+00, -4.99999999999949707e-01, -1.72321601177995731e+00, 0.00000000000000000e+00
5.98200000000000021e+00, 2.44750000000000190e-01, -9.99998542352622394e-03, 2.02485464000904641e-01, -3.37475773334841023e-02, -7.25646836807231632e-01, -4.99999999999964140e-01, -1.22564683680719577e+00, 0.00000000000000000e+00
5.98399999999999999e+00, 2.45250000000000190e-01, -9.99998958823301864e-03, 2.02485464000904641e-01, -3.37475773334841023e-02, -7.89377755131520864e-01, -4.99999999999974465e-01, -1.28937775513149533e+00, 0.00000000000000000e+00
5.98599999999999977e+00, 2.45750000000000191e-01, -9.99999256302358530e-03, 2.02485464000904641e-01, -3.06796157577129414e-02, -3.21669001508029795e-01, -4.99999999999981792e-01, -8.21669001508011587e-01, 0.00000000000000000e+00
5.98800000000000043e+00, 2.46250000000000191e-01, -9.99999468787399030e-03, 2.02485464000904641e-01, -3.06796157577129414e-02, -4.12545626686327438e-01, -4.99999999999987010e-01, -9.12545626686314448e-01, 0.00000000000000000e+00
5.99000000000000021e+00, 2.46750000000000191e-01, -9.99999620562427860e-03, 1.99417502425133342e-01, -2.76116541819413364e-02, -2.54556215950484610e-01, -4.99999999999990785e-01, -7.54556215950475395e-01, 0.00000000000000000e+00
5.99199999999999999e+00, 2.47250000000000192e-01, -9.99999728973162763e-03, 1.99417502425133342e-01, -2.45436926061701755e-02, 1.83224948185937264e-01, -4.99999999999993450e-01, -3.16775051814056186e-01, 0.00000000000000000e+00
5.99399999999999977e+00, 2.47750000000000192e-01, -9.99999806409402128e-03, 1.99417502425133342e-01, -2.45436926061701755e-02, 6.51415100279451598e-02, -4.99999999999995337e-01, -4.34858489972050177e-01, 0.00000000000000000e+00
5.99600000000000044e+00, 2.48250000000000193e-01, -9.99999861721001526e-03, 1.99417502425133342e-01, -2.14757310303990145e-02, 4.83439037191758625e-01, -4.99999999999996669e-01, -1.65609628082380445e-02, 0.00000000000000000e+00
5.99800000000000022e+00, 2.48750000000000193e-01, -9.99999901229286885e-03, 1.96349540849362070e-01, -1.84077694546278536e-02, 5.88338756993437406e-01, -4.99999999999997669e-01, 8.83387569934397376e-02, 0.00000000000000000e+00
6.00000000000000000e+00, 2.48964285714285916e-01, -4.28571358020919148e-03, 1.96349540849362070e-01, -1.84077694546278536e-02, -5.00555759393305433e-01, -4.99999999999998335e-01, -1.00055575939330366e+00, 0.00000000000000000e+00
6.00199999999999978e+00, 2.48974489795918574e-01, -2.04081128720850873e-04, 1.93281579273590798e-01, -1.53398078788562486e-02, -9.69246721987310877e-01, -4.99999999999998890e-01, -1.46924672198730977e+00, 0.00000000000000000e+00
6.00400000000000045e+00, 2.48838921282799053e-01, 2.71137062234224962e-03, 1.93281579273590798e-01, -1.22718463030850877e-02, -9.00688312471787489e-01, -4.99999999999999223e-01, -1.40068831247178682e+00, 0.00000000000000000e+00
6.00600000000000023e+00, 2.48599229487713680e-01, 4.79383615881589283e-03, 1.90213617697819498e-01, -1.22718463030850877e-02, -1.49621360484000721e+00, -4.99999999999999445e-01, -1.99621360484000654e+00, 0.00000000000000000e+00
6.00800000000000001e+00, 2.48285163919795548e-01, 6.28131154201135196e-03, 1.90213617697819498e-01, -9.20388472731392682e-03, -1.12509224315716927e+00, -4.99999999999999667e-01, -1.62509224315716905e+00, 0.00000000000000000e+00
6.00999999999999979e+00, 2.47917974228425458e-01, 7.34379395857953730e-03, 1.87145656122048226e-01, -6.13592315154276591e-03, -9.89900731291130320e-01, -4.99999999999999778e-01, -1.48990073129113010e+00, 0.00000000000000000e+00
6.01200000000000045e+00, 2.47512838734589680e-01, 8.10270997041395540e-03, 1.87145656122048226e-01, -3.06796157577116091e-03, -5.20522062296052468e-01, -4.99999999999999889e-01, -1.02052206229605247e+00, 0.00000000000000000e+00
6.01400000000000023e+00, 2.47080599096135556e-01, 8.64479283600996795e-03, 1.84077694546276927e-01, 0.00000000000000000e+00, -3.31759540323643631e-01, -5.00000000000000000e-01, -8.31759540323643631e-01, 0.00000000000000000e+00
6.01600000000000001e+00, 2.46628999354382594e-01, 9.03199488286426239e-03, 1.81009732970505655e-01, 3.06796157577116091e-03, -1.24259913086811391e-01, -5.00000000000000000e-01, -6.24259913086811391e-01, 0.00000000000000000e+00
6.01799999999999979e+00, 2.46163570967416201e-01, 9.30856777347447394e-03, 1.77941771394734383e-01, 6.13592315154276591e-03, 9.26727202896830971e-02, -5.00000000000000000e-01, -4.07327279710316903e-01, 0.00000000000000000e+00
6.02000000000000046e+00, 2.45688264976725912e-01, 9.50611983819605461e-03, 1.77941771394734383e-01, 1.22718463030850877e-02, 1.12353029664785775e+00, -5.00000000000000000e-01, 6.23530296647857751e-01, 0.00000000000000000e+00
6.02200000000000024e+00, 2.45205903554804289e-01, 9.64722845585432552e-03, 1.74873809818963083e-01, 1.53398078788562486e-02, 1.27920407949037562e+00, -5.00000000000000000e-01, 7.79204079490375623e-01, 0.00000000000000000e+00
6.02400000000000002e+00, 2.44718502539145982e-01, 9.74802032561023282e-03, 1.71805848243191811e-01, 1.84077694546278536e-02, 1.43694535369466214e+00, -5.00000000000000000e-01, 9.36945353694662142e-01, 0.00000000000000000e+00
6.02599999999999980e+00, 2.44227501813675751e-01, 9.82001451829302499e-03, 1.68737886667420539e-01, 2.14757310303990145e-02, 1.59458763418038529e+00, -5.00000000000000000e-01, 1.09458763418038529e+00, 0.00000000000000000e+00
6.02800000000000047e+00, 2.43733929866911309e-01, 9.87143894163787505e-03, 1.68737886667420539e-01, 2.45436926061701755e-02, 2.03576820466835517e+00, -5.00000000000000000e-01, 1.53576820466835517e+00, 0.00000000000000000e+00
6.03000000000000025e+00, 2.43238521333508123e-01, 9.90817067259848298e-03, 1.65669925091649239e-01, 2.76116541819413364e-02, 2.16417617151917074e+00, -5.00000000000000000e-01, 1.66417617151917074e+00, 0.00000000000000000e+00
6.03200000000000003e+00, 2.42741800952505860e-01, 9.93440762328463151e-03, 1.62601963515877967e-01, 3.06796157577129414e-02, 2.29200807843337717e+00, -5.00000000000000000e-01, 1.79200807843337717e+00, 0.00000000000000000e+00
6.03399999999999981e+00, 2.42244143537504231e-01, 9.95314830234616567e-03, 1.62601963515877967e-01, 3.37475773334841023e-02, 2.70384278750862084e+00, -5.00000000000000000e-01, 2.20384278750862084e+00, 0.00000000000000000e+00
6.03600000000000048e+00, 2.41745816812503067e-01, 9.96653450167583194e-03, 1.59534001940106696e-01, 3.68155389092552632e-02, 2.80396875438526738e+00, -5.00000000000000000e-01, 2.30396875438526738e+00, 0.00000000000000000e+00
6.03800000000000026e+00, 2.41247012008930811e-01, 9.97609607262559504e-03, 1.59534001940106696e-01, 3.68155389092552632e-02, 2.66424854694397206e+00, -5.00000000000000000e-01, 2.16424854694397206e+00, 0.00000000000000000e+00
6.04000000000000004e+00, 2.40747865720664922e-01, 9.98292576616113987e-03, 1.56466040364335396e-01, 3.98835004850268682e-02, 2.77848584752441496e+00, -5.00000000000000000e-01, 2.27848584752441496e+00, 0.00000000000000000e+00
6.04199999999999982e+00, 2.40248475514760723e-01, 9.98780411868652879e-03, 1.56466040364335396e-01, 4.29514620607980291e-02, 3.17700941872219644e+00, -5.00000000000000000e-01, 2.67700941872219644e+00, 0.00000000000000000e+00
6.04400000000000048e+00, 2.39748911081971994e-01, 9.99128865620466447e-03, 1.56466040364335396e-01, 4.29514620607980291e-02, 3.02365853108940197e+00, -5.00000000000000000e-01, 2.52365853108940197e+00, 0.00000000000000000e+00
6.04600000000000026e+00, 2.39249222201408623e-01, 9.99377761157476188e-03, 1.56466040364335396e-01, 4.60194236365691900e-02, 3.41024759672829791e+00, -5.00000000000000000e-01, 2.91024759672829791e+00, 0.00000000000000000e+00
6.04800000000000004e+00, 2.38749444429577629e-01, 9.99555543683911668e-03, 1.56466040364335396e-01, 4.60194236365691900e-02, 3.24592989969741863e+00, -5.00000000000000000e-01, 2.74592989969741863e+00, 0.00000000000000000e+00
6.04999999999999982e+00, 2.38249603163984081e-01, 9.99682531202794079e-03, 1.56466040364335396e-01, 4.60194236365691900e-02, 3.09672833041272044e+00, -5.00000000000000000e-01, 2.59672833041272044e+00, 0.00000000000000000e+00
6.05200000000000049e+00, 2.37749716545702955e-01, 9.99773236573424373e-03, 1.56466040364335396e-01, 4.60194236365691900e-02, 2.96124376795761624e+00, -5.00000000000000000e-01, 2.46124376795761624e+00, 0.00000000000000000e+00
6.05400000000000027e+00, 2.37249797532645024e-01, 9.99838026123874707e-03, 1.59534001940106696e-01, 4.60194236365691900e-02, 3.12325292731364890e+00, -5.00000000000000000e-01, 2.62325292731364890e+00, 0.00000000000000000e+00
6.05600000000000005e+00, 2.36749855380460783e-01, 9.99884304374196176e-03, 1.59534001940106696e-01, 4.60194236365691900e-02, 2.98617297587288277e+00, -5.00000000000000000e-01, 2.48617297587288277e+00, 0.00000000000000000e+00
6.05799999999999983e+00, 2.36249896700329171e-01, 9.99917360267283013e-03, 1.59534001940106696e-01, 4.60194236365691900e-02, 2.86166845819153570e+00, -5.00000000000000000e-01, 2.36166845819153570e+00, 0.00000000000000000e+00
6.06000000000000050e+00, 2.35749926214520872e-01, 9.99940971619487848e-03, 1.62601963515877967e-01, 4.60194236365691900e-02, 3.03363118513877517e+00, -5.00000000000000000e-01, 2.53363118513877517e+00, 0.00000000000000000e+00
6.06200000000000028e+00, 2.35249947296086392e-01, 9.99957836871062829e-03, 1.65669925091649239e-01, 4.60194236365691900e-02, 3.19062124438996975e+00, -5.00000000000000000e-01, 2.69062124438996975e+00, 0.00000000000000000e+00
6.06400000000000006e+00, 2.34749962354347474e-01, 9.99969883479330524e-03, 1.65669925091649239e-01, 4.60194236365691900e-02, 3.04895495597792721e+00, -5.00000000000000000e-01, 2.54895495597792721e+00, 0.00000000000000000e+00
6.06599999999999984e+00, 2.34249973110248255e-01, 9.99978488199521759e-03, 1.68737886667420539e-01, 4.29514620607980291e-02, 2.67956871108358685e+00, -5.00000000000000000e-01, 2.17956871108358685e+00, 0.00000000000000000e+00
6.06800000000000050e+00, 2.33749980793034523e-01, 9.99984634428229859e-03, 1.71805848243191811e-01, 3.98835004850268682e-02, 2.33465428100901828e+00, -5.00000000000000000e-01, 1.83465428100901828e+00, 0.00000000000000000e+00
6.07000000000000028e+00, 2.33249986280739008e-01, 9.99989024591592737e-03, 1.74873809818963083e-01, 3.98835004850268682e-02, 2.53772280066740219e+00, -5.00000000000000000e-01, 2.03772280066740219e+00, 0.00000000000000000e+00
6.07200000000000006e+00, 2.32749990200527918e-01, 9.99992160422566272e-03, 1.77941771394734383e-01, 3.68155389092552632e-02, 2.19724436870818352e+00, -5.00000000000000000e-01, 1.69724436870818352e+00, 0.00000000000000000e+00
6.07399999999999984e+00, 2.32249993000377131e-01, 9.99994400301833231e-03, 1.81009732970505655e-01, 3.37475773334841023e-02, 1.87860708473507421e+00, -5.00000000000000000e-01, 1.37860708473507421e+00, 0.00000000000000000e+00
6.07600000000000051e+00, 2.31749995000269438e-01, 9.99996000215595121e-03, 1.84077694546276927e-01, 3.37475773334841023e-02, 2.10556200200283516e+00, -5.00000000000000000e-01, 1.60556200200283516e+00, 0.00000000000000000e+00
6.07800000000000029e+00, 2.31249996428763926e-01, 9.99997143011139428e-03, 1.87145656122048226e-01, 3.06796157577129414e-02, 1.78679710765537214e+00, -5.00000000000000000e-01, 1.28679710765537214e+00, 0.00000000000000000e+00
6.08000000000000007e+00, 2.30749997449117145e-01, 9.99997959293671100e-03, 1.93281579273590798e-01, 2.76116541819413364e-02, 1.77293994620242445e+00, -5.00000000000000000e-01, 1.27293994620242445e+00, 0.00000000000000000e+00
6.08199999999999985e+00, 2.30249998177940868e-01, 9.99998542352622394e-03, 1.96349540849362070e-01, 2.45436926061701755e-02, 1.46674624189807967e+00, -5.00000000000000000e-01, 9.66746241898079672e-01, 0.00000000000000000e+00
6.08400000000000052e+00, 2.29749998698529245e-01, 9.99998958823301864e-03, 1.99417502425133342e-01, 2.14757310303990145e-02, 1.17927563939201319e+00, -5.00000000000000000e-01, 6.79275639392013186e-01, 0.00000000000000000e+00
6.08600000000000030e+00, 2.29249999070378074e-01, 9.99999256302358530e-03, 2.02485464000904641e-01, 1.84077694546278536e-02, 9.08825956768096965e-01, -5.00000000000000000e-01, 4.08825956768096965e-01, 0.00000000000000000e+00
6.08800000000000008e+00, 2.28749999335984389e-01, 9.99999468787399030e-03, 2.08621387152447213e-01, 1.84077694546278536e-02, 1.46462835207563735e+00, -5.00000000000000000e-01, 9.64628352075637352e-01, 0.00000000000000000e+00
6.08999999999999986e+00, 2.28249999525703184e-01, 9.99999620562427860e-03, 2.11689348728218485e-01, 1.22718463030850877e-02, 6.34594268013991325e-01, -5.00000000000000000e-01, 1.34594268013991325e-01, 0.00000000000000000e+00
6.09200000000000053e+00, 2.27749999661216618e-01, 9.99999728973162763e-03, 2.14757310303989757e-01, 1.22718463030850877e-02, 9.12617334577930261e-01, -5.00000000000000000e-01, 4.12617334577930261e-01, 0.00000000000000000e+00
6.09400000000000031e+00, 2.27249999758011911e-01, 9.99999806409402128e-03, 2.20893233455532328e-01, 9.20388472731392682e-03, 9.25318819498381018e-01, -5.00000000000000000e-01, 4.25318819498381018e-01, 0.00000000000000000e+00
6.09600000000000009e+00, 2.26749999827151411e-01, 9.99999861721001526e-03, 2.23961195031303600e-01, 6.13592315154276591e-03, 6.43268976583357244e-01, -5.00000000000000000e-01, 1.43268976583357244e-01, 0.00000000000000000e+00
6.09799999999999986e+00, 2.26249999876536767e-01, 9.99999901229286885e-03, 2.27029156607074900e-01, 3.06796157577116091e-03, 3.77747079986300083e-01, -5.00000000000000000e-01, -1.22252920013699917e-01, 0.00000000000000000e+00
6.10000000000000053e+00, 2.25749999911812022e-01, 9.99999929449490663e-03, 2.33165079758617444e-01, 0.00000000000000000e+00, 4.12292102326499599e-01, -5.00000000000000000e-01, -8.77078976735004012e-02, 0.00000000000000000e+00
6.10200000000000031e+00, 2.25249999937008644e-01, 9.99999949606779001e-03, 2.36233041334388744e-01, -3.06796157577116091e-03, 1.50099996549553527e-01, -5.00000000000000000e-01, -3.49900003450446473e-01, 0.00000000000000000e+00
6.10400000000000009e+00, 2.24749999955006219e-01, 9.99999964004842298e-03, 2.39301002910160016e-01, -6.13592315154276591e-03, -9.73694289920281619e-02, -5.00000000000000000e-01, -5.97369428992028162e-01, 0.00000000000000000e+00
6.10599999999999987e+00, 2.24249999967861630e-01, 9.99999974289173151e-03, 2.45436926061702587e-01, -9.20388472731392682e-03, -4.64130816514236599e-02, -5.00000000000000000e-01, -5.46413081651423660e-01, 0.00000000000000000e+00
6.10800000000000054e+00, 2.23749999977044062e-01, 9.99999981635123734e-03, 2.48504887637473859e-01, -1.22718463030850877e-02, -2.93685809866342851e-01, -5.00000000000000000e-01, -7.93685809866342851e-01, 0.00000000000000000e+00
6.11000000000000032e+00, 2.23249999983602954e-01, 9.99999986882231170e-03, 2.51572849213245131e-01, -1.22718463030850877e-02, -1.85511933597926060e-03, -5.00000000000000000e-01, -5.01855119335979261e-01, 0.00000000000000000e+00
6.11200000000000010e+00, 2.22749999988287872e-01, 9.99999990630165078e-03, 2.54640810789016458e-01, -1.53398078788562486e-02, -2.61642820567649537e-01, -5.00000000000000000e-01, -7.61642820567649537e-01, 0.00000000000000000e+00
6.11399999999999988e+00, 2.22249999991634251e-01, 9.99999993307260776e-03, 2.57708772364787730e-01, -1.84077694546278536e-02, -5.06926431848187420e-01, -5.00000000000000000e-01, -1.00692643184818742e+00, 0.00000000000000000e+00
6.11600000000000055e+00, 2.21749999994024505e-01, 9.99999995219472138e-03, 2.60776733940559002e-01, -2.14757310303990145e-02, -7.39024507334863578e-01, -5.00000000000000000e-01, -1.23902450733486358e+00, 0.00000000000000000e+00
6.11800000000000033e+00, 2.21249999995731833e-01, 9.99999996585337197e-03, 2.63844695516330274e-01, -2.14757310303990145e-02, -4.33398680627231414e-01, -5.00000000000000000e-01, -9.33398680627231414e-01, 0.00000000000000000e+00
6.12000000000000011e+00, 2.20749999996951357e-01, 9.99999997560955221e-03, 2.66912657092101546e-01, -2.45436926061701755e-02, -6.80645350875193067e-01, -5.00000000000000000e-01, -1.18064535087519307e+00, 0.00000000000000000e+00
6.12199999999999989e+00, 2.20249999997822438e-01, 9.99999998257825214e-03, 2.69980618667872818e-01, -2.45436926061701755e-02, -3.88790974410173185e-01, -5.00000000000000000e-01, -8.88790974410173185e-01, 0.00000000000000000e+00
6.12400000000000055e+00, 2.19749999998444634e-01, 9.99999998755589370e-03, 2.73048580243644146e-01, -2.76116541819413364e-02, -6.48557145206992480e-01, -5.00000000000000000e-01, -1.14855714520699248e+00, 0.00000000000000000e+00
6.12600000000000033e+00, 2.19249999998889056e-01, 9.99999999111135345e-03, 2.76116541819415418e-01, -2.76116541819413364e-02, -3.68084133111811873e-01, -5.00000000000000000e-01, -8.68084133111811873e-01, 0.00000000000000000e+00
6.12800000000000011e+00, 2.18749999999206496e-01, 9.99999999365096606e-03, 2.79184503395186689e-01, -3.06796157577129414e-02, -6.38196998957884176e-01, -5.00000000000000000e-01, -1.13819699895788418e+00, 0.00000000000000000e+00
6.12999999999999989e+00, 2.18249999999433258e-01, 9.99999999546497681e-03, 2.82252464970957961e-01, -3.06796157577129414e-02, -3.67130073390685041e-01, -5.00000000000000000e-01, -8.67130073390685041e-01, 0.00000000000000000e+00
6.13200000000000056e+00, 2.17749999999595212e-01, 9.99999999676069729e-03, 2.82252464970957961e-01, -3.06796157577129414e-02, -4.05098396175725739e-01, -5.00000000000000000e-01, -9.05098396175725739e-01, 0.00000000000000000e+00
6.13400000000000034e+00, 2.17249999999710897e-01, 9.99999999768621389e-03, 2.85320426546729233e-01, -3.37475773334841023e-02, -6.80219674997666779e-01, -5.00000000000000000e-01, -1.18021967499766678e+00, 0.00000000000000000e+00
6.13600000000000012e+00, 2.16749999999793524e-01, 9.99999999834729619e-03, 2.85320426546729233e-01, -3.37475773334841023e-02, -6.98747373164016361e-01, -5.00000000000000000e-01, -1.19874737316401636e+00, 0.00000000000000000e+00
6.13799999999999990e+00, 2.16249999999852560e-01, 9.99999999881949833e-03, 2.88388388122500561e-01, -3.37475773334841023e-02, -4.30458305061137692e-01, -5.00000000000000000e-01, -9.30458305061137692e-01, 0.00000000000000000e+00
6.14000000000000057e+00, 2.15749999999894720e-01, 9.99999999915678409e-03, 2.91456349698271833e-01, -3.37475773334841023e-02, -1.85910431930667475e-01, -5.00000000000000000e-01, -6.85910431930667475e-01, 0.00000000000000000e+00
6.14200000000000035e+00, 2.15249999999924835e-01, 9.99999999939770248e-03, 2.91456349698271833e-01, -3.37475773334841023e-02, -2.47986984276115097e-01, -5.00000000000000000e-01, -7.47986984276115097e-01, 0.00000000000000000e+00
6.14400000000000013e+00, 2.14749999999946345e-01, 9.99999999956978705e-03, 2.91456349698271833e-01, -3.37475773334841023e-02, -3.04329304578333959e-01, -5.00000000000000000e-01, -8.04329304578333959e-01, 0.00000000000000000e+00
6.14599999999999991e+00, 2.14249999999961721e-01, 9.99999999969270609e-03, 2.94524311274043105e-01, -3.37475773334841023e-02, -7.04171657138865648e-02, -5.00000000000000000e-01, -5.70417165713886565e-01, 0.00000000000000000e+00
6.14799999999999969e+00, 2.13749999999972684e-01, 9.99999999978050391e-03, 2.94524311274043105e-01, -3.37475773334841023e-02, -1.42162567402599693e-01, -5.00000000000000000e-01, -6.42162567402599693e-01, 0.00000000000000000e+00
6.15000000000000036e+00, 2.13249999999980511e-01, 9.99999999984321764e-03, 2.97592272849814377e-01, -3.37475773334841023e-02, 7.77467701972629488e-02, -5.00000000000000000e-01, -4.22253229802737051e-01, 0.00000000000000000e+00
6.15200000000000014e+00, 2.12749999999986117e-01, 9.99999999988801340e-03, 2.97592272849814377e-01, -3.37475773334841023e-02, -6.72845082584716536e-03, -5.00000000000000000e-01, -5.06728450825847165e-01, 0.00000000000000000e+00
6.15399999999999991e+00, 2.12249999999990113e-01, 9.99999999992001037e-03, 2.97592272849814377e-01, -3.37475773334841023e-02, -8.34331972082935636e-02, -5.00000000000000000e-01, -5.83433197208293564e-01, 0.00000000000000000e+00
6.15599999999999969e+00, 2.11749999999992972e-01, 9.99999999994286536e-03, 2.97592272849814377e-01, -3.37475773334841023e-02, -1.53073875736221554e-01, -5.00000000000000000e-01, -6.53073875736221554e-01, 0.00000000000000000e+00
6.15800000000000036e+00, 2.11249999999995025e-01, 9.99999999995919084e-03, 3.00660234425585648e-01, -3.37475773334841023e-02, 6.87488465520764702e-02, -5.00000000000000000e-01, -4.31251153447923530e-01, 0.00000000000000000e+00
6.16000000000000014e+00, 2.10749999999996496e-01, 9.99999999997085165e-03, 3.00660234425585648e-01, -3.37475773334841023e-02, -1.39869338474586380e-02, -5.00000000000000000e-01, -5.13986933847458638e-01, 0.00000000000000000e+00
6.16199999999999992e+00, 2.10249999999997550e-01, 9.99999999997918006e-03, 3.00660234425585648e-01, -3.37475773334841023e-02, -8.91103705737359419e-02, -5.00000000000000000e-01, -5.89110370573735942e-01, 0.00000000000000000e+00
6.16399999999999970e+00, 2.09749999999998299e-01, 9.99999999998512842e-03, 3.00660234425585648e-01, -3.37475773334841023e-02, -1.57313494869944170e-01, -5.00000000000000000e-01, -6.57313494869944170e-01, 0.00000000000000000e+00
6.16600000000000037e+00, 2.09249999999998826e-01, 9.99999999998937850e-03, 3.00660234425585648e-01, -3.06796157577129414e-02, 3.06511625800036214e-01, -5.00000000000000000e-01, -1.93488374199963786e-01, 0.00000000000000000e+00
6.16800000000000015e+00, 2.08749999999999214e-01, 9.99999999999241426e-03, 3.00660234425585648e-01, -3.06796157577129414e-02, 2.12286379575074791e-01, -5.00000000000000000e-01, -2.87713620424925209e-01, 0.00000000000000000e+00
6.16999999999999993e+00, 2.08249999999999491e-01, 9.99999999999458267e-03, 3.00660234425585648e-01, -3.06796157577129414e-02, 1.26717973916171511e-01, -5.00000000000000000e-01, -3.73282026083828489e-01, 0.00000000000000000e+00
6.17199999999999971e+00, 2.07749999999999685e-01, 9.99999999999613004e-03, 3.00660234425585648e-01, -3.06796157577129414e-02, 4.90194233172727700e-02, -5.00000000000000000e-01, -4.50980576682727230e-01, 0.00000000000000000e+00
6.17400000000000038e+00, 2.07249999999999823e-01, 9.99999999999723679e-03, 3.00660234425585648e-01, -2.76116541819413364e-02, 5.04212338257393644e-01, -5.00000000000000000e-01, 4.21233825739364409e-03, 0.00000000000000000e+00
6.17600000000000016e+00, 2.06749999999999934e-01, 9.99999999999802783e-03, 3.00660234425585648e-01, -2.76116541819413364e-02, 4.02139632277787429e-01, -5.00000000000000000e-01, -9.78603677222125712e-02, 0.00000000000000000e+00
