t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.04800000000000004e+01, -2.55750000000000310e-01, -9.99999999999899580e-03, -5.43029198911517019e-01, 2.14757310303990145e-02, -4.39196871939687317e-01, 5.00000000000000000e-01, 6.08031280603126834e-02, 0.00000000000000000e+00
1.04820000000000011e+01, -2.55250000000000310e-01, -9.99999999999928377e-03, -5.43029198911517019e-01, 2.14757310303990145e-02, -3.97806957377764114e-01, 5.00000000000000000e-01, 1.02193042622235886e-01, 0.00000000000000000e+00
1.04840000000000000e+01, -2.54750000000000310e-01, -9.99999999999948846e-03, -5.39961237335745636e-01, 1.84077694546278536e-02, -6.00966202311515207e-01, 5.00000000000000000e-01, -1.00966202311515207e-01, 0.00000000000000000e+00
1.04860000000000007e+01, -2.54250000000000309e-01, -9.99999999999963418e-03, -5.39961237335745636e-01, 1.84077694546278536e-02, -5.54255687897671434e-01, 5.00000000000000000e-01, -5.42556878976714341e-02, 0.00000000000000000e+00
1.04879999999999995e+01, -2.53750000000000309e-01, -9.99999999999973826e-03, -5.39961237335745636e-01, 1.84077694546278536e-02, -5.11882492976005521e-01, 5.00000000000000000e-01, -1.18824929760055209e-02, 0.00000000000000000e+00
1.04900000000000002e+01, -2.53250000000000308e-01, -9.99999999999981459e-03, -5.39961237335745636e-01, 1.53398078788562486e-02, -9.99189367622629332e-01, 5.00000000000000000e-01, -4.99189367622629332e-01, 0.00000000000000000e+00
1.04920000000000009e+01, -2.52750000000000308e-01, -9.99999999999986837e-03, -5.39961237335745636e-01, 1.53398078788562486e-02, -9.26311170467063238e-01, 5.00000000000000000e-01, -4.26311170467063238e-01, 0.00000000000000000e+00
1.04939999999999998e+01, -2.52250000000000307e-01, -9.99999999999990653e-03, -5.36893275759974364e-01, 1.53398078788562486e-02, -5.75107652103985623e-01, 5.00000000000000000e-01, -7.51076521039856226e-02, 0.00000000000000000e+00
1.04960000000000004e+01, -2.51750000000000307e-01, -9.99999999999993255e-03, -5.36893275759974364e-01, 1.22718463030850877e-02, -1.06614339701167671e+00, 5.00000000000000000e-01, -5.66143397011676708e-01, 0.00000000000000000e+00
1.04979999999999993e+01, -2.51250000000000306e-01, -9.99999999999995337e-03, -5.36893275759974364e-01, 1.22718463030850877e-02, -9.96655081911701268e-01, 5.00000000000000000e-01, -4.96655081911701268e-01, 0.00000000000000000e+00
1.05000000000000000e+01, -2.50750000000000306e-01, -9.99999999999996725e-03, -5.36893275759974364e-01, 1.22718463030850877e-02, -9.33574795457175699e-01, 5.00000000000000000e-01, -4.33574795457175699e-01, 0.00000000000000000e+00
1.05020000000000007e+01, -2.50250000000000306e-01, -9.99999999999997766e-03, -5.36893275759974364e-01, 9.20388472731392682e-03, -1.40205704143748711e+00, 5.00000000000000000e-01, -9.02057041437487106e-01, 0.00000000000000000e+00
1.05039999999999996e+01, -2.49750000000000305e-01, -9.99999999999998460e-03, -5.33825314184203092e-01, 9.20388472731392682e-03, -1.02702402454550690e+00, 5.00000000000000000e-01, -5.27024024545506897e-01, 0.00000000000000000e+00
1.05060000000000002e+01, -2.49250000000000305e-01, -9.99999999999998980e-03, -5.33825314184203092e-01, 9.20388472731392682e-03, -9.70659537124317628e-01, 5.00000000000000000e-01, -4.70659537124317628e-01, 0.00000000000000000e+00
1.05080000000000009e+01, -2.48750000000000304e-01, -9.99999999999999327e-03, -5.33825314184203092e-01, 9.20388472731392682e-03, -9.19510003105050266e-01, 5.00000000000000000e-01, -4.19510003105050266e-01, 0.00000000000000000e+00
1.05099999999999998e+01, -2.48250000000000304e-01, -9.99999999999999500e-03, -5.33825314184203092e-01, 6.13592315154276591e-03, -1.39883838766287028e+00, 5.00000000000000000e-01, -8.98838387662870275e-01, 0.00000000000000000e+00
1.05120000000000005e+01, -2.47750000000000303e-01, -9.99999999999999674e-03, -5.33825314184203092e-01, 6.13592315154276591e-03, -1.31870701769937493e+00, 5.00000000000000000e-01, -8.18707017699374928e-01, 0.00000000000000000e+00
1.05139999999999993e+01, -2.47250000000000303e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 6.13592315154276591e-03, -1.24595122682346604e+00, 5.00000000000000000e-01, -7.45951226823466040e-01, 0.00000000000000000e+00
1.05160000000000000e+01, -2.46750000000000302e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 6.13592315154276591e-03, -1.17990050784537148e+00, 5.00000000000000000e-01, -6.79900507845371482e-01, 0.00000000000000000e+00
1.05180000000000007e+01, -2.46250000000000302e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 6.13592315154276591e-03, -8.34903787825443278e-01, 5.00000000000000000e-01, -3.34903787825443278e-01, 0.00000000000000000e+00
1.05199999999999996e+01, -2.45750000000000302e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.33158207668152628e+00, 5.00000000000000000e-01, -8.31582076681526283e-01, 0.00000000000000000e+00
1.05220000000000002e+01, -2.45250000000000301e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.26722334698910100e+00, 5.00000000000000000e-01, -7.67223346989100996e-01, 0.00000000000000000e+00
1.05240000000000009e+01, -2.44750000000000301e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.20880631999599042e+00, 5.00000000000000000e-01, -7.08806319995990419e-01, 0.00000000000000000e+00
1.05259999999999998e+01, -2.44250000000000300e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.15579084091134443e+00, 5.00000000000000000e-01, -6.55790840911344430e-01, 0.00000000000000000e+00
1.05280000000000005e+01, -2.43750000000000300e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.10768585992529944e+00, 5.00000000000000000e-01, -6.07685859925299443e-01, 0.00000000000000000e+00
1.05299999999999994e+01, -2.43250000000000299e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.06404496811980720e+00, 5.00000000000000000e-01, -5.64044968119807200e-01, 0.00000000000000000e+00
1.05320000000000000e+01, -2.42750000000000299e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -1.02446233920572349e+00, 5.00000000000000000e-01, -5.24462339205723493e-01, 0.00000000000000000e+00
1.05340000000000007e+01, -2.42250000000000298e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -9.88569040192916582e-01, 5.00000000000000000e-01, -4.88569040192916582e-01, 0.00000000000000000e+00
1.05359999999999996e+01, -2.41750000000000298e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 3.06796157577116091e-03, -9.56029677454004689e-01, 5.00000000000000000e-01, -4.56029677454004689e-01, 0.00000000000000000e+00
1.05380000000000003e+01, -2.41250000000000298e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.45227639953941545e+00, 5.00000000000000000e-01, -9.52276399539415452e-01, 0.00000000000000000e+00
1.05400000000000009e+01, -2.40750000000000297e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.38752533641918108e+00, 5.00000000000000000e-01, -8.87525336419181077e-01, 0.00000000000000000e+00
1.05419999999999998e+01, -2.40250000000000297e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.32875164267351731e+00, 5.00000000000000000e-01, -8.28751642673517308e-01, 0.00000000000000000e+00
1.05440000000000005e+01, -2.39750000000000296e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.27541192108654999e+00, 5.00000000000000000e-01, -7.75411921086549993e-01, 0.00000000000000000e+00
1.05459999999999994e+01, -2.39250000000000296e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.22701217418930342e+00, 5.00000000000000000e-01, -7.27012174189303417e-01, 0.00000000000000000e+00
1.05480000000000000e+01, -2.38750000000000295e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.18310331337362840e+00, 5.00000000000000000e-01, -6.83103313373628396e-01, 0.00000000000000000e+00
1.05500000000000007e+01, -2.38250000000000295e-01, -9.99999999999999847e-03, -5.30757352608431821e-01, 0.00000000000000000e+00, -1.14327707626846919e+00, 5.00000000000000000e-01, -6.43277076268469195e-01, 0.00000000000000000e+00
1.05519999999999996e+01, -2.37750000000000294e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 0.00000000000000000e+00, -1.39220383621270827e+00, 5.00000000000000000e-01, -8.92203836212708268e-01, 0.00000000000000000e+00
1.05540000000000003e+01, -2.37250000000000294e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 3.06796157577116091e-03, -8.08371038196983971e-01, 5.00000000000000000e-01, -3.08371038196983971e-01, 0.00000000000000000e+00
1.05560000000000009e+01, -2.36750000000000294e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 3.06796157577116091e-03, -7.93680214107842730e-01, 5.00000000000000000e-01, -2.93680214107842730e-01, 0.00000000000000000e+00
1.05579999999999998e+01, -2.36250000000000293e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 3.06796157577116091e-03, -7.80415828572259440e-01, 5.00000000000000000e-01, -2.80415828572259440e-01, 0.00000000000000000e+00
1.05600000000000005e+01, -2.35750000000000293e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 3.06796157577116091e-03, -7.68448205358089553e-01, 5.00000000000000000e-01, -2.68448205358089553e-01, 0.00000000000000000e+00
1.05619999999999994e+01, -2.35250000000000292e-01, -9.99999999999999847e-03, -5.33825314184203092e-01, 3.06796157577116091e-03, -7.57659456981574886e-01, 5.00000000000000000e-01, -2.57659456981574886e-01, 0.00000000000000000e+00
1.05640000000000001e+01, -2.34750000000000292e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 3.06796157577116091e-03, -1.03298393395185450e+00, 5.00000000000000000e-01, -5.32983933951854505e-01, 0.00000000000000000e+00
1.05660000000000007e+01, -2.34250000000000291e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 3.06796157577116091e-03, -9.98886112353319811e-01, 5.00000000000000000e-01, -4.98886112353319811e-01, 0.00000000000000000e+00
1.05679999999999996e+01, -2.33750000000000291e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 3.06796157577116091e-03, -9.67979001809193718e-01, 5.00000000000000000e-01, -4.67979001809193718e-01, 0.00000000000000000e+00
1.05700000000000003e+01, -2.33250000000000290e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 6.13592315154276591e-03, -4.14235485830039329e-01, 5.00000000000000000e-01, 8.57645141699606706e-02, 0.00000000000000000e+00
1.05720000000000010e+01, -2.32750000000000290e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 6.13592315154276591e-03, -4.26898554501487282e-01, 5.00000000000000000e-01, 7.31014454985127182e-02, 0.00000000000000000e+00
1.05739999999999998e+01, -2.32250000000000290e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 6.13592315154276591e-03, -4.38501344202799903e-01, 5.00000000000000000e-01, 6.14986557972000969e-02, 0.00000000000000000e+00
1.05760000000000005e+01, -2.31750000000000289e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 6.13592315154276591e-03, -4.49140243931269389e-01, 5.00000000000000000e-01, 5.08597560687306105e-02, 0.00000000000000000e+00
1.05779999999999994e+01, -2.31250000000000289e-01, -9.99999999999999847e-03, -5.36893275759974364e-01, 6.13592315154276591e-03, -4.58902880048059902e-01, 5.00000000000000000e-01, 4.10971199519400976e-02, 0.00000000000000000e+00
1.05800000000000001e+01, -2.30750000000000288e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -7.52910433830435100e-01, 5.00000000000000000e-01, -2.52910433830435100e-01, 0.00000000000000000e+00
1.05820000000000007e+01, -2.30250000000000288e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -7.35797227515619934e-01, 5.00000000000000000e-01, -2.35797227515619934e-01, 0.00000000000000000e+00
1.05839999999999996e+01, -2.29750000000000287e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -7.20330676320337204e-01, 5.00000000000000000e-01, -2.20330676320337204e-01, 0.00000000000000000e+00
1.05860000000000003e+01, -2.29250000000000287e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -7.06361084324625299e-01, 5.00000000000000000e-01, -2.06361084324625299e-01, 0.00000000000000000e+00
1.05880000000000010e+01, -2.28750000000000286e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -6.93752364328520166e-01, 5.00000000000000000e-01, -1.93752364328520166e-01, 0.00000000000000000e+00
1.05899999999999999e+01, -2.28250000000000286e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -6.82380800695700840e-01, 5.00000000000000000e-01, -1.82380800695700840e-01, 0.00000000000000000e+00
1.05920000000000005e+01, -2.27750000000000286e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -6.72133924665865190e-01, 5.00000000000000000e-01, -1.72133924665865190e-01, 0.00000000000000000e+00
1.05939999999999994e+01, -2.27250000000000285e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -6.62909491911465532e-01, 5.00000000000000000e-01, -1.62909491911465532e-01, 0.00000000000000000e+00
1.05960000000000001e+01, -2.26750000000000285e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -6.54614553043832981e-01, 5.00000000000000000e-01, -1.54614553043832981e-01, 0.00000000000000000e+00
1.05980000000000008e+01, -2.26250000000000284e-01, -9.99999999999999847e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -6.47164608618709059e-01, 5.00000000000000000e-01, -1.47164608618709059e-01, 0.00000000000000000e+00
1.05999999999999996e+01, -2.25750000000000284e-01, -4.28571428571428419e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -1.61970362018028835e+00, 5.00000000000000000e-01, -1.11970362018028835e+00, 0.00000000000000000e+00
1.06020000000000003e+01, -2.25250000000000283e-01, -2.04081632653059768e-04, -5.39961237335745636e-01, 6.13592315154276591e-03, -2.24232535610825412e+00, 5.00000000000000000e-01, -1.74232535610825412e+00, 0.00000000000000000e+00
1.06040000000000010e+01, -2.24750000000000283e-01, 2.71137026239067196e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -2.62158206276950789e+00, 5.00000000000000000e-01, -2.12158206276950789e+00, 0.00000000000000000e+00
1.06059999999999999e+01, -2.24250000000000282e-01, 4.79383590170762326e-03, -5.39961237335745636e-01, 6.13592315154276591e-03, -2.83298468012351945e+00, 5.00000000000000000e-01, -2.33298468012351945e+00, 0.00000000000000000e+00
1.06080000000000005e+01, -2.23750000000000282e-01, 6.28131135836258910e-03, -5.43029198911517019e-01, 6.13592315154276591e-03, -3.21496765349049296e+00, 5.00000000000000000e-01, -2.71496765349049296e+00, 0.00000000000000000e+00
1.06099999999999994e+01, -2.23250000000000282e-01, 7.34379382740184966e-03, -5.43029198911517019e-01, 6.13592315154276591e-03, -3.20973663400960652e+00, 5.00000000000000000e-01, -2.70973663400960652e+00, 0.00000000000000000e+00
1.06120000000000001e+01, -2.22750000000000281e-01, 8.10270987671560770e-03, -5.43029198911517019e-01, 9.20388472731392682e-03, -2.63069539947290298e+00, 5.00000000000000000e-01, -2.13069539947290298e+00, 0.00000000000000000e+00
1.06140000000000008e+01, -2.22250000000000281e-01, 8.64479276908257724e-03, -5.43029198911517019e-01, 9.20388472731392682e-03, -2.58561795680844320e+00, 5.00000000000000000e-01, -2.08561795680844320e+00, 0.00000000000000000e+00
1.06159999999999997e+01, -2.21750000000000280e-01, 9.03199483505898529e-03, -5.46097160487288291e-01, 9.20388472731392682e-03, -2.80495476110664832e+00, 5.00000000000000000e-01, -2.30495476110664832e+00, 0.00000000000000000e+00
1.06180000000000003e+01, -2.21250000000000280e-01, 9.30856773932784744e-03, -5.46097160487288291e-01, 1.22718463030850877e-02, -2.17649619454821064e+00, 5.00000000000000000e-01, -1.67649619454821064e+00, 0.00000000000000000e+00
1.06200000000000010e+01, -2.20750000000000279e-01, 9.50611981380560661e-03, -5.49165122063059563e-01, 1.22718463030850877e-02, -2.39361671886854488e+00, 5.00000000000000000e-01, -1.89361671886854488e+00, 0.00000000000000000e+00
1.06219999999999999e+01, -2.20250000000000279e-01, 9.64722843843257571e-03, -5.49165122063059563e-01, 1.53398078788562486e-02, -1.77182538116181787e+00, 5.00000000000000000e-01, -1.27182538116181787e+00, 0.00000000000000000e+00
1.06240000000000006e+01, -2.19750000000000278e-01, 9.74802031316612631e-03, -5.52233083638830835e-01, 1.84077694546278536e-02, -1.47547141993736108e+00, 5.00000000000000000e-01, -9.75471419937361084e-01, 0.00000000000000000e+00
1.06259999999999994e+01, -2.19250000000000278e-01, 9.82001450940437649e-03, -5.55301045214602107e-01, 2.14757310303990145e-02, -1.19233157879261853e+00, 5.00000000000000000e-01, -6.92331578792618529e-01, 0.00000000000000000e+00
1.06280000000000001e+01, -2.18750000000000278e-01, 9.87143893528884091e-03, -5.58369006790373379e-01, 2.14757310303990145e-02, -1.44825996121373035e+00, 5.00000000000000000e-01, -9.48259961213730351e-01, 0.00000000000000000e+00
1.06300000000000008e+01, -2.18250000000000277e-01, 9.90817066806345959e-03, -5.61436968366144651e-01, 2.45436926061701755e-02, -1.15347962534354087e+00, 5.00000000000000000e-01, -6.53479625343540871e-01, 0.00000000000000000e+00
1.06319999999999997e+01, -2.17750000000000277e-01, 9.93440762004532858e-03, -5.64504929941915923e-01, 3.06796157577129414e-02, -3.48965924236354308e-01, 5.00000000000000000e-01, 1.51034075763645692e-01, 0.00000000000000000e+00
1.06340000000000003e+01, -2.17250000000000276e-01, 9.95314830003237935e-03, -5.67572891517687195e-01, 3.37475773334841023e-02, -1.23251105392199856e-01, 5.00000000000000000e-01, 3.76748894607800144e-01, 0.00000000000000000e+00
1.06360000000000010e+01, -2.16750000000000276e-01, 9.96653450002312966e-03, -5.70640853093458467e-01, 3.68155389092552632e-02, 9.19150938292032649e-02, 5.00000000000000000e-01, 5.91915093829203265e-01, 0.00000000000000000e+00
1.06379999999999999e+01, -2.16250000000000275e-01, 9.97609607144509317e-03, -5.73708814669229850e-01, 3.98835004850268682e-02, 2.97246514926269079e-01, 5.00000000000000000e-01, 7.97246514926269079e-01, 0.00000000000000000e+00
1.06400000000000006e+01, -2.15750000000000275e-01, 9.98292576531792375e-03, -5.76776776245001122e-01, 4.29514620607980291e-02, 4.93462140121796011e-01, 5.00000000000000000e-01, 9.93462140121796011e-01, 0.00000000000000000e+00
1.06419999999999995e+01, -2.15250000000000274e-01, 9.98780411808423280e-03, -5.79844737820772393e-01, 4.60194236365691900e-02, 6.81265614908693085e-01, 5.00000000000000000e-01, 1.18126561490869308e+00, 0.00000000000000000e+00
1.06440000000000001e+01, -2.14750000000000274e-01, 9.99128865577445305e-03, -5.82912699396543665e-01, 4.90873852123403509e-02, 8.61332349357885274e-01, 5.00000000000000000e-01, 1.36133234935788527e+00, 0.00000000000000000e+00
1.06460000000000008e+01, -2.14250000000000274e-01, 9.99377761126746603e-03, -5.85980660972314937e-01, 5.21553467881119559e-02, 1.03430187573204080e+00, 5.00000000000000000e-01, 1.53430187573204080e+00, 0.00000000000000000e+00
1.06479999999999997e+01, -2.13750000000000273e-01, 9.99555543661961865e-03, -5.89048622548086209e-01, 5.82912699396542777e-02, 1.72651086963596345e+00, 5.00000000000000000e-01, 2.22651086963596345e+00, 0.00000000000000000e+00
1.06500000000000004e+01, -2.13250000000000273e-01, 9.99682531187115649e-03, -5.92116584123857481e-01, 5.82912699396542777e-02, 1.32327372850747871e+00, 5.00000000000000000e-01, 1.82327372850747871e+00, 0.00000000000000000e+00
1.06520000000000010e+01, -2.12750000000000272e-01, 9.99773236562225519e-03, -5.95184545699628753e-01, 6.13592315154254386e-02, 1.48184097476081877e+00, 5.00000000000000000e-01, 1.98184097476081877e+00, 0.00000000000000000e+00
1.06539999999999999e+01, -2.12250000000000272e-01, 9.99838026115875550e-03, -5.98252507275400025e-01, 6.44271930911970436e-02, 1.63514751665972868e+00, 5.00000000000000000e-01, 2.13514751665972868e+00, 0.00000000000000000e+00
1.06560000000000006e+01, -2.11750000000000271e-01, 9.99884304368482690e-03, -5.98252507275400025e-01, 6.74951546669682045e-02, 2.06870125694225582e+00, 5.00000000000000000e-01, 2.56870125694225582e+00, 0.00000000000000000e+00
1.06579999999999995e+01, -2.11250000000000271e-01, 9.99917360263202076e-03, -6.01320468851171297e-01, 7.05631162427393654e-02, 2.18749147254196208e+00, 5.00000000000000000e-01, 2.68749147254196208e+00, 0.00000000000000000e+00
1.06600000000000001e+01, -2.10750000000000270e-01, 9.99940971616572992e-03, -6.01320468851171297e-01, 7.05631162427393654e-02, 2.06391515510091361e+00, 5.00000000000000000e-01, 2.56391515510091361e+00, 0.00000000000000000e+00
1.06620000000000008e+01, -2.10250000000000270e-01, 9.99957836868980640e-03, -6.04388430426942569e-01, 7.36310778185109704e-02, 2.19218847923819782e+00, 5.00000000000000000e-01, 2.69218847923819782e+00, 0.00000000000000000e+00
1.06639999999999997e+01, -2.09750000000000270e-01, 9.99969883477843345e-03, -6.04388430426942569e-01, 7.36310778185109704e-02, 2.07722575760861616e+00, 5.00000000000000000e-01, 2.57722575760861616e+00, 0.00000000000000000e+00
1.06660000000000004e+01, -2.09250000000000269e-01, 9.99978488198459588e-03, -6.04388430426942569e-01, 7.66990393942821314e-02, 2.49836585009163015e+00, 5.00000000000000000e-01, 2.99836585009163015e+00, 0.00000000000000000e+00
1.06680000000000010e+01, -2.08750000000000269e-01, 9.99984634427471264e-03, -6.07456392002713952e-01, 7.66990393942821314e-02, 2.08011663283069126e+00, 5.00000000000000000e-01, 2.58011663283069126e+00, 0.00000000000000000e+00
1.06699999999999999e+01, -2.08250000000000268e-01, 9.99989024591050983e-03, -6.07456392002713952e-01, 7.66990393942821314e-02, 1.98428568604257549e+00, 5.00000000000000000e-01, 2.48428568604257549e+00, 0.00000000000000000e+00
1.06720000000000006e+01, -2.07750000000000268e-01, 9.99992160422179255e-03, -6.07456392002713952e-01, 7.66990393942821314e-02, 1.89707774419968622e+00, 5.00000000000000000e-01, 2.39707774419968622e+00, 0.00000000000000000e+00
1.06739999999999995e+01, -2.07250000000000267e-01, 9.99994400301556716e-03, -6.04388430426942569e-01, 7.66990393942821314e-02, 2.10274984448687352e+00, 5.00000000000000000e-01, 2.60274984448687352e+00, 0.00000000000000000e+00
1.06760000000000002e+01, -2.06750000000000267e-01, 9.99996000215397710e-03, -6.04388430426942569e-01, 7.66990393942821314e-02, 2.00515088766666016e+00, 5.00000000000000000e-01, 2.50515088766666016e+00, 0.00000000000000000e+00
1.06780000000000008e+01, -2.06250000000000266e-01, 9.99997143010998395e-03, -6.01320468851171297e-01, 7.66990393942821314e-02, 2.20137590757076129e+00, 5.00000000000000000e-01, 2.70137590757076129e+00, 0.00000000000000000e+00
1.06799999999999997e+01, -2.05750000000000266e-01, 9.99997959293570313e-03, -6.01320468851171297e-01, 7.36310778185109704e-02, 1.56945114177237777e+00, 5.00000000000000000e-01, 2.06945114177237777e+00, 0.00000000000000000e+00
1.06820000000000004e+01, -2.05250000000000266e-01, 9.99998542352550229e-03, -5.98252507275400025e-01, 7.36310778185109704e-02, 1.79590042342664069e+00, 5.00000000000000000e-01, 2.29590042342664091e+00, 0.00000000000000000e+00
1.06840000000000011e+01, -2.04750000000000265e-01, 9.99998958823250170e-03, -5.98252507275400025e-01, 7.05631162427393654e-02, 1.19145200297617349e+00, 5.00000000000000000e-01, 1.69145200297617349e+00, 0.00000000000000000e+00
1.06859999999999999e+01, -2.04250000000000265e-01, 9.99999256302321581e-03, -5.95184545699628753e-01, 7.05631162427393654e-02, 1.44287959737058458e+00, 5.00000000000000000e-01, 1.94287959737058458e+00, 0.00000000000000000e+00
1.06880000000000006e+01, -2.03750000000000264e-01, 9.99999468787372489e-03, -5.92116584123857481e-01, 6.74951546669682045e-02, 1.14618012416936876e+00, 5.00000000000000000e-01, 1.64618012416936876e+00, 0.00000000000000000e+00
1.06899999999999995e+01, -2.03250000000000264e-01, 9.99999620562408952e-03, -5.89048622548086209e-01, 6.74951546669682045e-02, 1.39289568565391719e+00, 5.00000000000000000e-01, 1.89289568565391719e+00, 0.00000000000000000e+00
1.06920000000000002e+01, -2.02750000000000263e-01, 9.99999728973149232e-03, -5.85980660972314937e-01, 6.44271930911970436e-02, 1.09191247946883596e+00, 5.00000000000000000e-01, 1.59191247946883596e+00, 0.00000000000000000e+00
1.06940000000000008e+01, -2.02250000000000263e-01, 9.99999806409392414e-03, -5.82912699396543665e-01, 6.13592315154254386e-02, 8.08996638748239016e-01, 5.00000000000000000e-01, 1.30899663874823902e+00, 0.00000000000000000e+00
1.06959999999999997e+01, -2.01750000000000262e-01, 9.99999861720994587e-03, -5.76776776245001122e-01, 5.82912699396542777e-02, 8.27547182491823463e-01, 5.00000000000000000e-01, 1.32754718249182346e+00, 0.00000000000000000e+00
1.06980000000000004e+01, -2.01250000000000262e-01, 9.99999901229281854e-03, -5.73708814669229850e-01, 5.52233083638831168e-02, 5.50632834917472058e-01, 5.00000000000000000e-01, 1.05063283491747206e+00, 0.00000000000000000e+00
1.07000000000000011e+01, -2.00750000000000262e-01, 4.28571358020915592e-03, -5.70640853093458467e-01, 5.21553467881119559e-02, 1.26881852242993642e+00, 5.00000000000000000e-01, 1.76881852242993642e+00, 0.00000000000000000e+00
1.07020000000000000e+01, -2.00250000000000261e-01, 2.04081128720825285e-04, -5.64504929941915923e-01, 4.90873852123403509e-02, 1.93586579472650633e+00, 5.00000000000000000e-01, 2.43586579472650655e+00, 0.00000000000000000e+00
1.07040000000000006e+01, -1.99750000000000261e-01, -2.71137062234226827e-03, -5.61436968366144651e-01, 4.60194236365691900e-02, 2.06163994919740556e+00, 5.00000000000000000e-01, 2.56163994919740556e+00, 0.00000000000000000e+00
1.07059999999999995e+01, -1.99250000000000260e-01, -4.79383615881590584e-03, -5.55301045214602107e-01, 3.98835004850268682e-02, 1.79252265552505685e+00, 5.00000000000000000e-01, 2.29252265552505685e+00, 0.00000000000000000e+00
1.07080000000000002e+01, -1.98750000000000260e-01, -6.28131154201136237e-03, -5.49165122063059563e-01, 3.68155389092552632e-02, 1.95977529411148454e+00, 5.00000000000000000e-01, 2.45977529411148454e+00, 0.00000000000000000e+00
1.07100000000000009e+01, -1.98250000000000259e-01, -7.34379395857954510e-03, -5.46097160487288291e-01, 3.37475773334841023e-02, 1.74994917982942244e+00, 5.00000000000000000e-01, 2.24994917982942244e+00, 0.00000000000000000e+00
1.07119999999999997e+01, -1.97750000000000259e-01, -8.10270997041396060e-03, -5.39961237335745636e-01, 2.76116541819413364e-02, 1.26056822500620580e+00, 5.00000000000000000e-01, 1.76056822500620580e+00, 0.00000000000000000e+00
1.07140000000000004e+01, -1.97250000000000258e-01, -8.64479283600997142e-03, -5.33825314184203092e-01, 2.14757310303990145e-02, 7.62435185690061967e-01, 5.00000000000000000e-01, 1.26243518569006197e+00, 0.00000000000000000e+00
1.07160000000000011e+01, -1.96750000000000258e-01, -9.03199488286426586e-03, -5.27689391032660549e-01, 1.84077694546278536e-02, 7.92009210247699436e-01, 5.00000000000000000e-01, 1.29200921024769944e+00, 0.00000000000000000e+00
1.07180000000000000e+01, -1.96250000000000258e-01, -9.30856777347447567e-03, -5.21553467881118005e-01, 1.22718463030850877e-02, 2.66694844658412755e-01, 5.00000000000000000e-01, 7.66694844658412755e-01, 0.00000000000000000e+00
