t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
9.32000000000000028e+00, 4.20749986280739119e-01, -9.50611981380560661e-03, 5.12349583153804189e-01, -6.13592315154254386e-02, 2.72882087772789994e-01, 4.99999998780477739e-01, 7.72882086553267733e-01, 0.00000000000000000e+00
9.32200000000000095e+00, 4.20249990200528056e-01, -9.64722843843257571e-03, 5.15417544729575461e-01, -6.44271930911970436e-02, -7.03185387796698702e-02, 4.99999999128912687e-01, 4.29681460349242816e-01, 0.00000000000000000e+00
9.32399999999999984e+00, 4.19749993000377297e-01, -9.74802031316612631e-03, 5.18485506305346733e-01, -6.74951546669682045e-02, -3.97891823549903823e-01, 4.99999999377794824e-01, 1.02108175827891001e-01, 0.00000000000000000e+00
9.32600000000000051e+00, 4.19249995000269604e-01, -9.82001450940437649e-03, 5.21553467881118005e-01, -7.05631162427393654e-02, -7.09412794103945199e-01, 4.99999999555567731e-01, -2.09412794548377468e-01, 0.00000000000000000e+00
9.32799999999999940e+00, 4.18749996428764093e-01, -9.87143893528884091e-03, 5.24621429456889277e-01, -7.36310778185109704e-02, -1.00502243754226006e+00, 4.99999999682548379e-01, -5.05022437859711681e-01, 0.00000000000000000e+00
9.33000000000000007e+00, 4.18249997449117283e-01, -9.90817066806345959e-03, 5.27689391032660549e-01, -7.36310778185109704e-02, -7.59488533305608726e-01, 4.99999999773248827e-01, -2.59488533532359900e-01, 0.00000000000000000e+00
9.33200000000000074e+00, 4.17749998177941007e-01, -9.93440762004532858e-03, 5.30757352608431821e-01, -7.66990393942821314e-02, -1.06304574785609862e+00, 4.99999999838034892e-01, -5.63045748018063730e-01, 0.00000000000000000e+00
9.33399999999999963e+00, 4.17249998698529356e-01, -9.95314830003237935e-03, 5.33825314184203092e-01, -7.97670009700532923e-02, -1.34932091563221723e+00, 4.99999999884310653e-01, -8.49320915747906580e-01, 0.00000000000000000e+00
9.33600000000000030e+00, 4.16749999070378185e-01, -9.96653450002312966e-03, 5.36893275759974364e-01, -8.28349625458244532e-02, -1.61954196379444548e+00, 4.99999999917364768e-01, -1.11954196387708071e+00, 0.00000000000000000e+00
9.33800000000000097e+00, 4.16249999335984500e-01, -9.97609607144509317e-03, 5.39961237335745636e-01, -8.59029241215960582e-02, -1.87492323776170888e+00, 4.99999999940974882e-01, -1.37492323782073411e+00, 0.00000000000000000e+00
9.33999999999999986e+00, 4.15749999525703295e-01, -9.98292576531792375e-03, 5.43029198911517019e-01, -8.89708856973672191e-02, -2.11663872220049498e+00, 4.99999999957839281e-01, -1.61663872224265570e+00, 0.00000000000000000e+00
9.34200000000000053e+00, 4.15249999661216729e-01, -9.98780411808423280e-03, 5.46097160487288291e-01, -9.20388472731383800e-02, -2.34580570038870029e+00, 4.99999999969885200e-01, -1.84580570041881509e+00, 0.00000000000000000e+00
9.34399999999999942e+00, 4.14749999758012022e-01, -9.99128865577445305e-03, 5.49165122063059563e-01, -9.51068088489095409e-02, -2.56347561617553543e+00, 4.99999999978489429e-01, -2.06347561619704578e+00, 0.00000000000000000e+00
9.34600000000000009e+00, 4.14249999827151549e-01, -9.99377761126746603e-03, 5.52233083638830835e-01, -9.51068088489095409e-02, -2.24489279845663692e+00, 4.99999999984635290e-01, -1.74489279847200152e+00, 0.00000000000000000e+00
9.34800000000000075e+00, 4.13749999876536934e-01, -9.99555543661961865e-03, 5.52233083638830835e-01, -9.81747704246811459e-02, -2.76551584820663621e+00, 4.99999999989025223e-01, -2.26551584821761098e+00, 0.00000000000000000e+00
9.34999999999999964e+00, 4.13249999911812216e-01, -9.99682531187115649e-03, 5.55301045214602107e-01, -9.81747704246811459e-02, -2.43778312998980917e+00, 4.99999999992160937e-01, -1.93778312999764823e+00, 0.00000000000000000e+00
9.35200000000000031e+00, 4.12749999937008838e-01, -9.99773236562225519e-03, 5.55301045214602107e-01, -1.01242732000452307e-01, -2.95003228072723989e+00, 4.99999999994400701e-01, -2.45003228073283896e+00, 0.00000000000000000e+00
9.35400000000000098e+00, 4.12249999955006441e-01, -9.99838026115875550e-03, 5.58369006790373379e-01, -1.01242732000452307e-01, -2.61464706443683914e+00, 4.99999999996000533e-01, -2.11464706444083861e+00, 0.00000000000000000e+00
9.35599999999999987e+00, 4.11749999967861879e-01, -9.99884304368482690e-03, 5.58369006790373379e-01, -1.01242732000452307e-01, -2.59417387360450569e+00, 4.99999999997143285e-01, -2.09417387360736251e+00, 0.00000000000000000e+00
9.35800000000000054e+00, 4.11249999977044312e-01, -9.99917360263202076e-03, 5.58369006790373379e-01, -1.04310693576223468e-01, -3.10122921018040998e+00, 4.99999999997959521e-01, -2.60122921018245057e+00, 0.00000000000000000e+00
9.35999999999999943e+00, 4.10749999983603176e-01, -9.99940971616572992e-03, 5.58369006790373379e-01, -1.04310693576223468e-01, -3.04613747454048056e+00, 4.99999999998542499e-01, -2.54613747454193806e+00, 0.00000000000000000e+00
9.36200000000000010e+00, 4.10249999988288094e-01, -9.99957836868980640e-03, 5.58369006790373379e-01, -1.04310693576223468e-01, -2.99597397833394341e+00, 4.99999999998958944e-01, -2.49597397833498436e+00, 0.00000000000000000e+00
9.36400000000000077e+00, 4.09749999991634473e-01, -9.99969883477843345e-03, 5.58369006790373379e-01, -1.04310693576223468e-01, -2.95028761153107899e+00, 4.99999999999256373e-01, -2.45028761153182284e+00, 0.00000000000000000e+00
9.36599999999999966e+00, 4.09249999994024727e-01, -9.99978488198459588e-03, 5.58369006790373379e-01, -1.04310693576223468e-01, -2.90866915646573654e+00, 4.99999999999468869e-01, -2.40866915646626767e+00, 0.00000000000000000e+00
9.36800000000000033e+00, 4.08749999995732083e-01, -9.99984634427471264e-03, 5.58369006790373379e-01, -1.04310693576223468e-01, -2.87074722733555410e+00, 4.99999999999620637e-01, -2.37074722733593335e+00, 0.00000000000000000e+00
9.37000000000000099e+00, 4.08249999996951607e-01, -9.99989024591050983e-03, 5.58369006790373379e-01, -1.01242732000452307e-01, -2.31044759901988206e+00, 4.99999999999729106e-01, -1.81044759902015295e+00, 0.00000000000000000e+00
9.37199999999999989e+00, 4.07749999997822687e-01, -9.99992160422179255e-03, 5.55301045214602107e-01, -1.01242732000452307e-01, -2.60201227808478652e+00, 4.99999999999806488e-01, -2.10201227808498015e+00, 0.00000000000000000e+00
9.37400000000000055e+00, 4.07249999998444911e-01, -9.99994400301556716e-03, 5.55301045214602107e-01, -1.01242732000452307e-01, -2.58249789392654661e+00, 4.99999999999861777e-01, -2.08249789392668472e+00, 0.00000000000000000e+00
9.37599999999999945e+00, 4.06749999998889333e-01, -9.99996000215397710e-03, 5.52233083638830835e-01, -9.81747704246811459e-02, -2.32397213008466785e+00, 4.99999999999901301e-01, -1.82397213008476644e+00, 0.00000000000000000e+00
9.37800000000000011e+00, 4.06249999999206801e-01, -9.99997143010998395e-03, 5.52233083638830835e-01, -9.81747704246811459e-02, -2.32035017790751130e+00, 4.99999999999929501e-01, -1.82035017790758191e+00, 0.00000000000000000e+00
9.38000000000000078e+00, 4.05749999999433564e-01, -9.99997959293570313e-03, 5.49165122063059563e-01, -9.51068088489095409e-02, -2.07627157727453415e+00, 4.99999999999949707e-01, -1.57627157727458433e+00, 0.00000000000000000e+00
9.38199999999999967e+00, 4.05249999999595545e-01, -9.99998542352550229e-03, 5.46097160487288291e-01, -9.51068088489095409e-02, -2.37082457204719832e+00, 4.99999999999964140e-01, -1.87082457204723429e+00, 0.00000000000000000e+00
9.38400000000000034e+00, 4.04749999999711230e-01, -9.99998958823250170e-03, 5.43029198911517019e-01, -9.20388472731383800e-02, -2.11333013901274347e+00, 4.99999999999974465e-01, -1.61333013901276900e+00, 0.00000000000000000e+00
9.38600000000000101e+00, 4.04249999999793885e-01, -9.99999256302321581e-03, 5.39961237335745636e-01, -8.89708856973672191e-02, -1.86994968763538605e+00, 4.99999999999981792e-01, -1.36994968763540426e+00, 0.00000000000000000e+00
9.38799999999999990e+00, 4.03749999999852893e-01, -9.99999468787372489e-03, 5.39961237335745636e-01, -8.59029241215960582e-02, -1.35435855325203947e+00, 4.99999999999987010e-01, -8.54358553252052455e-01, 0.00000000000000000e+00
9.39000000000000057e+00, 4.03249999999895081e-01, -9.99999620562408952e-03, 5.36893275759974364e-01, -8.59029241215960582e-02, -1.68656540523189391e+00, 4.99999999999990785e-01, -1.18656540523190301e+00, 0.00000000000000000e+00
9.39199999999999946e+00, 4.02749999999925223e-01, -9.99999728973149232e-03, 5.30757352608431821e-01, -8.28349625458244532e-02, -1.74834307499028374e+00, 4.99999999999993450e-01, -1.24834307499029018e+00, 0.00000000000000000e+00
9.39400000000000013e+00, 4.02249999999946761e-01, -9.99999806409392414e-03, 5.27689391032660549e-01, -7.97670009700532923e-02, -1.51072613900977615e+00, 4.99999999999995337e-01, -1.01072613900978081e+00, 0.00000000000000000e+00
9.39600000000000080e+00, 4.01749999999962137e-01, -9.99999861720994587e-03, 5.24621429456889277e-01, -7.66990393942821314e-02, -1.28541598429477499e+00, 4.99999999999996669e-01, -7.85415984294778324e-01, 0.00000000000000000e+00
9.39799999999999969e+00, 4.01249999999973128e-01, -9.99999901229281854e-03, 5.21553467881118005e-01, -7.36310778185109704e-02, -1.07129380242009553e+00, 4.99999999999997669e-01, -5.71293802420097863e-01, 0.00000000000000000e+00
9.40000000000000036e+00, 4.00749999999980955e-01, -4.28571358020915592e-03, 5.18485506305346733e-01, -7.05631162427393654e-02, -1.84656327693188693e+00, 2.14285714285712608e-01, -1.63227756264617430e+00, 0.00000000000000000e+00
9.40200000000000102e+00, 4.00249999999986561e-01, -2.04081128720825285e-04, 5.15417544729575461e-01, -7.05631162427393654e-02, -2.80620043194510727e+00, 1.02040816326518513e-02, -2.79599635031245519e+00, 0.00000000000000000e+00
9.40399999999999991e+00, 3.99749999999990557e-01, 2.71137062234226827e-03, 5.09281621578032917e-01, -6.74951546669682045e-02, -3.25151526366258103e+00, -1.35568513119534412e-01, -3.38708377678211559e+00, 0.00000000000000000e+00
9.40600000000000058e+00, 3.99249999999993388e-01, 4.79383615881590584e-03, 5.06213660002261534e-01, -6.13592315154254386e-02, -2.70336426405741070e+00, -2.39691795085381743e-01, -2.94305605914279234e+00, 0.00000000000000000e+00
9.40799999999999947e+00, 3.98749999999995441e-01, 6.28131154201136237e-03, 5.03145698426490262e-01, -5.82912699396542777e-02, -2.61639208605483420e+00, -3.14065567918129840e-01, -2.93045765397296387e+00, 0.00000000000000000e+00
9.41000000000000014e+00, 3.98249999999996884e-01, 7.34379395857954510e-03, 4.97009775274947718e-01, -5.52233083638831168e-02, -2.74497773284854496e+00, -3.67189691370092774e-01, -3.11216742421863790e+00, 0.00000000000000000e+00
9.41200000000000081e+00, 3.97749999999997939e-01, 8.10270997041396060e-03, 4.90873852123405174e-01, -5.21553467881119559e-02, -2.80449717564350065e+00, -4.05135493835780625e-01, -3.20963266947928139e+00, 0.00000000000000000e+00
9.41399999999999970e+00, 3.97249999999998660e-01, 8.64479283600997142e-03, 4.84737928971862631e-01, -4.60194236365691900e-02, -2.28938914187310827e+00, -4.32239638454129049e-01, -2.72162878032723743e+00, 0.00000000000000000e+00
9.41600000000000037e+00, 3.96749999999999214e-01, 9.03199488286426586e-03, 4.78602005820320031e-01, -3.98835004850268682e-02, -1.77779430144252748e+00, -4.51599741752949368e-01, -2.22939404319547663e+00, 0.00000000000000000e+00
9.41800000000000104e+00, 3.96249999999999603e-01, 9.30856777347447567e-03, 4.72466082668777487e-01, -3.68155389092552632e-02, -1.80222064818258820e+00, -4.65428386966392438e-01, -2.26764903514898064e+00, 0.00000000000000000e+00
9.41999999999999993e+00, 3.95749999999999880e-01, 9.50611983819605461e-03, 4.66330159517234888e-01, -3.06796157577129414e-02, -1.27729109205487079e+00, -4.75305990690280344e-01, -1.75259708274515114e+00, 0.00000000000000000e+00
9.42200000000000060e+00, 3.95250000000000046e-01, 9.64722845585432552e-03, 4.60194236365692344e-01, -2.45436926061701755e-02, -7.72539946534131161e-01, -4.82361421921628897e-01, -1.25490136845575995e+00, 0.00000000000000000e+00
9.42399999999999949e+00, 3.94750000000000156e-01, 9.74802032561023282e-03, 4.54058313214149800e-01, -1.84077694546278536e-02, -2.88716747680906494e-01, -4.87401015658306402e-01, -7.76117763339212896e-01, 0.00000000000000000e+00
9.42600000000000016e+00, 3.94250000000000267e-01, 9.82001451829302499e-03, 4.44854428486835929e-01, -1.22718463030850877e-02, -1.10806145141175705e-01, -4.91000725470218891e-01, -6.01806870611394595e-01, 0.00000000000000000e+00
9.42800000000000082e+00, 3.93750000000000322e-01, 9.87143894163787505e-03, 4.38718505335293385e-01, -6.13592315154276591e-03, 3.57208992599034048e-01, -4.93571946764442049e-01, -1.36362954165408001e-01, 0.00000000000000000e+00
9.42999999999999972e+00, 3.93250000000000377e-01, 9.90817067259848298e-03, 4.32582582183750786e-01, 0.00000000000000000e+00, 8.03530148210942485e-01, -4.95408533403172924e-01, 3.08121614807769562e-01, 0.00000000000000000e+00
9.43200000000000038e+00, 3.92750000000000432e-01, 9.93440762328463151e-03, 4.23378697456436970e-01, 6.13592315154276591e-03, 9.44415360930539016e-01, -4.96720381002266453e-01, 4.47694979928272563e-01, 0.00000000000000000e+00
9.43400000000000105e+00, 3.92250000000000432e-01, 9.95314830234616567e-03, 4.17242774304894426e-01, 1.22718463030850877e-02, 1.37667632249609895e+00, -4.97657415001618975e-01, 8.79018907494479973e-01, 0.00000000000000000e+00
9.43599999999999994e+00, 3.91750000000000431e-01, 9.96653450167583194e-03, 4.11106851153351827e-01, 1.84077694546278536e-02, 1.78899744524016224e+00, -4.98326725001156490e-01, 1.29067072023900575e+00, 0.00000000000000000e+00
9.43800000000000061e+00, 3.91250000000000431e-01, 9.97609607262559504e-03, 4.04970928001809283e-01, 2.45436926061701755e-02, 2.18294631787292293e+00, -4.98804803572254651e-01, 1.68414151430066816e+00, 0.00000000000000000e+00
9.43999999999999950e+00, 3.90750000000000430e-01, 9.98292576616113987e-03, 3.95767043274495411e-01, 2.76116541819413364e-02, 1.74923948364602388e+00, -4.99146288265896243e-01, 1.25009319538012775e+00, 0.00000000000000000e+00
9.44200000000000017e+00, 3.90250000000000430e-01, 9.98780411868652879e-03, 3.89631120122952868e-01, 3.37475773334841023e-02, 2.17423094571207365e+00, -4.99390205904211681e-01, 1.67484073980786197e+00, 0.00000000000000000e+00
9.44400000000000084e+00, 3.89750000000000429e-01, 9.99128865620466447e-03, 3.83495196971410268e-01, 3.98835004850268682e-02, 2.57930882604040423e+00, -4.99564432788722645e-01, 2.07974439325168170e+00, 0.00000000000000000e+00
9.44599999999999973e+00, 3.89250000000000429e-01, 9.99377761157476188e-03, 3.77359273819867724e-01, 4.60194236365691900e-02, 2.96621964247852787e+00, -4.99688880563373350e-01, 2.46653076191515463e+00, 0.00000000000000000e+00
9.44800000000000040e+00, 3.88750000000000429e-01, 9.99555543683911668e-03, 3.71223350668325180e-01, 4.90873852123403509e-02, 2.81083231746624396e+00, -4.99777771830981044e-01, 2.31105454563526269e+00, 0.00000000000000000e+00
9.45000000000000107e+00, 3.88250000000000428e-01, 9.99682531202794079e-03, 3.65087427516782581e-01, 5.52233083638831168e-02, 3.20412653483566157e+00, -4.99841265593557904e-01, 2.70428526924210377e+00, 0.00000000000000000e+00
9.45199999999999996e+00, 3.87750000000000428e-01, 9.99773236573424373e-03, 3.58951504365240037e-01, 5.82912699396542777e-02, 3.05448649303826292e+00, -4.99886618281112804e-01, 2.55459987475714989e+00, 0.00000000000000000e+00
9.45400000000000063e+00, 3.87250000000000427e-01, 9.99838026123874707e-03, 3.55883542789468765e-01, 6.44271930911970436e-02, 3.73800717103583491e+00, -4.99919013057937733e-01, 3.23808815797789729e+00, 0.00000000000000000e+00
9.45599999999999952e+00, 3.86750000000000427e-01, 9.99884304374196176e-03, 3.49747619637926166e-01, 6.74951546669682045e-02, 3.56769718267448832e+00, -4.99942152184241317e-01, 3.06775503049024678e+00, 0.00000000000000000e+00
9.45800000000000018e+00, 3.86250000000000426e-01, 9.99917360267283013e-03, 3.46679658062154894e-01, 7.05631162427393654e-02, 3.70666960992175998e+00, -4.99958680131600941e-01, 3.20671092979015881e+00, 0.00000000000000000e+00
9.46000000000000085e+00, 3.85750000000000426e-01, 9.99940971619487848e-03, 3.40543734910612350e-01, 7.36310778185109704e-02, 3.55727658574619632e+00, -4.99970485808286402e-01, 3.05730609993791003e+00, 0.00000000000000000e+00
9.46199999999999974e+00, 3.85250000000000425e-01, 9.99957836871062829e-03, 3.37475773334841078e-01, 7.66990393942821314e-02, 3.71525405825113397e+00, -4.99978918434490271e-01, 3.21527513981664370e+00, 0.00000000000000000e+00
9.46400000000000041e+00, 3.84750000000000425e-01, 9.99969883479330524e-03, 3.34407811759069751e-01, 7.97670009700532923e-02, 3.86817245694550227e+00, -4.99984941738921607e-01, 3.36818751520658077e+00, 0.00000000000000000e+00
9.46600000000000108e+00, 3.84250000000000425e-01, 9.99978488199521759e-03, 3.31339850183298479e-01, 7.97670009700532923e-02, 3.49075243984485573e+00, -4.99989244099229735e-01, 2.99076319574562621e+00, 0.00000000000000000e+00
9.46799999999999997e+00, 3.83750000000000424e-01, 9.99984634428229859e-03, 3.28271888607527207e-01, 8.28349625458244532e-02, 3.67291742230694673e+00, -4.99992317213735604e-01, 3.17292510509321124e+00, 0.00000000000000000e+00
9.47000000000000064e+00, 3.83250000000000424e-01, 9.99989024591592737e-03, 3.25203927031755935e-01, 8.59029241215960582e-02, 3.84781955933185227e+00, -4.99994512295525495e-01, 3.34782504703632666e+00, 0.00000000000000000e+00
9.47199999999999953e+00, 3.82750000000000423e-01, 9.99992160422566272e-03, 3.25203927031755935e-01, 8.59029241215960582e-02, 3.77542277478336086e+00, -4.99996080211089655e-01, 3.27542669457227120e+00, 0.00000000000000000e+00
9.47400000000000020e+00, 3.82250000000000423e-01, 9.99994400301833231e-03, 3.22135965455984663e-01, 8.59029241215960582e-02, 3.42465833980387835e+00, -4.99997200150778309e-01, 2.92466113965310015e+00, 0.00000000000000000e+00
9.47600000000000087e+00, 3.81750000000000422e-01, 9.99996000215595121e-03, 3.22135965455984663e-01, 8.59029241215960582e-02, 3.39035722497514369e+00, -4.99998000107698792e-01, 2.89035922486744479e+00, 0.00000000000000000e+00
9.47799999999999976e+00, 3.81250000000000422e-01, 9.99997143011139428e-03, 3.22135965455984663e-01, 8.59029241215960582e-02, 3.35926603483161612e+00, -4.99998571505499201e-01, 2.85926746332611703e+00, 0.00000000000000000e+00
9.48000000000000043e+00, 3.80750000000000421e-01, 9.99997959293671100e-03, 3.19068003880213391e-01, 8.59029241215960582e-02, 3.04605122782419446e+00, -4.99998979646785191e-01, 2.54605224817740927e+00, 0.00000000000000000e+00
9.48199999999999932e+00, 3.80250000000000421e-01, 9.99998542352622394e-03, 3.19068003880213391e-01, 8.59029241215960582e-02, 3.04588548671310733e+00, -4.99999271176275184e-01, 2.54588621553683225e+00, 0.00000000000000000e+00
9.48399999999999999e+00, 3.79750000000000421e-01, 9.99998958823301864e-03, 3.19068003880213391e-01, 8.59029241215960582e-02, 3.04582598898651380e+00, -4.99999479411625147e-01, 2.54582650957488887e+00, 0.00000000000000000e+00
9.48600000000000065e+00, 3.79250000000000420e-01, 9.99999256302358530e-03, 3.19068003880213391e-01, 8.59029241215960582e-02, 3.04586299989209719e+00, -4.99999628151160835e-01, 2.54586337174093646e+00, 0.00000000000000000e+00
9.48799999999999955e+00, 3.78750000000000420e-01, 9.99999468787399030e-03, 3.19068003880213391e-01, 8.28349625458244532e-02, 2.52025063959626738e+00, -4.99999734393686390e-01, 2.02025090520258122e+00, 0.00000000000000000e+00
9.49000000000000021e+00, 3.78250000000000419e-01, 9.99999620562427860e-03, 3.19068003880213391e-01, 8.28349625458244532e-02, 2.55848758343564331e+00, -4.99999810281204549e-01, 2.05848777315443865e+00, 0.00000000000000000e+00
9.49200000000000088e+00, 3.77750000000000419e-01, 9.99999728973162763e-03, 3.22135965455984663e-01, 7.97670009700532923e-02, 2.35264388914464684e+00, -4.99999864486574741e-01, 1.85264402465807221e+00, 0.00000000000000000e+00
9.49399999999999977e+00, 3.77250000000000418e-01, 9.99999806409402128e-03, 3.22135965455984663e-01, 7.97670009700532923e-02, 2.39709586286332677e+00, -4.99999903204696228e-01, 1.89709595965863054e+00, 0.00000000000000000e+00
9.49600000000000044e+00, 3.76750000000000418e-01, 9.99999861721001526e-03, 3.25203927031755935e-01, 7.66990393942821314e-02, 2.19690216170361285e+00, -4.99999930860497321e-01, 1.69690223084311542e+00, 0.00000000000000000e+00
9.49799999999999933e+00, 3.76250000000000417e-01, 9.99999901229286885e-03, 3.25203927031755935e-01, 7.36310778185109704e-02, 1.72075341665794124e+00, -4.99999950614640976e-01, 1.22075346604330015e+00, 0.00000000000000000e+00
9.50000000000000000e+00, 3.75750000000000417e-01, 4.28571358020919148e-03, 3.28271888607527207e-01, 7.36310778185109704e-02, 3.06821950443422864e+00, -4.99999964724743617e-01, 2.56821953970948513e+00, 0.00000000000000000e+00
9.50200000000000067e+00, 3.75250000000000417e-01, 2.04081128720850873e-04, 3.28271888607527207e-01, 7.05631162427393654e-02, 3.22146328823854233e+00, -4.99999974803388314e-01, 2.72146331343515424e+00, 0.00000000000000000e+00
9.50399999999999956e+00, 3.74750000000000416e-01, -2.71137062234224962e-03, 3.31339850183298479e-01, 6.74951546669682045e-02, 3.44929259995042470e+00, -4.99999982002420240e-01, 2.94929261794800457e+00, 0.00000000000000000e+00
9.50600000000000023e+00, 3.74250000000000416e-01, -4.79383615881589283e-03, 3.34407811759069751e-01, 6.44271930911970436e-02, 3.51383007103264777e+00, -4.99999987144585933e-01, 3.01383008388806184e+00, 0.00000000000000000e+00
9.50800000000000090e+00, 3.73750000000000415e-01, -6.28131154201135196e-03, 3.37475773334841078e-01, 6.13592315154254386e-02, 3.46805387409339350e+00, -4.99999990817561413e-01, 2.96805388327583231e+00, 0.00000000000000000e+00
9.50999999999999979e+00, 3.73250000000000415e-01, -7.34379395857953730e-03, 3.40543734910612350e-01, 6.13592315154254386e-02, 3.87496776184392511e+00, -4.99999993441115342e-01, 3.37496776840280965e+00, 0.00000000000000000e+00
9.51200000000000045e+00, 3.72750000000000414e-01, -8.10270997041395540e-03, 3.43611696486383622e-01, 5.52233083638831168e-02, 3.14542447744904408e+00, -4.99999995315082435e-01, 2.64542448213396142e+00, 0.00000000000000000e+00
9.51399999999999935e+00, 3.72250000000000414e-01, -8.64479283600996795e-03, 3.46679658062154894e-01, 5.21553467881119559e-02, 2.95432310644742646e+00, -4.99999996653630374e-01, 2.45432310979379587e+00, 0.00000000000000000e+00
9.51600000000000001e+00, 3.71750000000000413e-01, -9.03199488286426239e-03, 3.49747619637926166e-01, 4.90873852123403509e-02, 2.74666548053381376e+00, -4.99999997609736013e-01, 2.24666548292407775e+00, 0.00000000000000000e+00
9.51800000000000068e+00, 3.71250000000000413e-01, -9.30856777347447394e-03, 3.52815581213697493e-01, 4.29514620607980291e-02, 2.00530998513885628e+00, -4.99999998292668613e-01, 1.50530998684618766e+00, 0.00000000000000000e+00
9.51999999999999957e+00, 3.70750000000000413e-01, -9.50611983819605461e-03, 3.58951504365240037e-01, 3.98835004850268682e-02, 2.11059305368759276e+00, -4.99999998780477628e-01, 1.61059305490711502e+00, 0.00000000000000000e+00
9.52200000000000024e+00, 3.70250000000000412e-01, -9.64722845585432552e-03, 3.62019465941011309e-01, 3.37475773334841023e-02, 1.37792741736228930e+00, -4.99999999128912576e-01, 8.77927418233376722e-01, 0.00000000000000000e+00
9.52400000000000091e+00, 3.69750000000000412e-01, -9.74802032561023282e-03, 3.68155389092553853e-01, 3.06796157577129414e-02, 1.49731180665177144e+00, -4.99999999377794713e-01, 9.97311807273976725e-01, 0.00000000000000000e+00
9.52599999999999980e+00, 3.69250000000000411e-01, -9.82001451829302499e-03, 3.71223350668325180e-01, 2.45436926061701755e-02, 7.81895159146034135e-01, -4.99999999555567731e-01, 2.81895159590466404e-01, 0.00000000000000000e+00
9.52800000000000047e+00, 3.68750000000000411e-01, -9.87143894163787505e-03, 3.77359273819867724e-01, 1.84077694546278536e-02, 3.94387400034314162e-01, -4.99999999682548379e-01, -1.05612599648234218e-01, 0.00000000000000000e+00
9.52999999999999936e+00, 3.68250000000000410e-01, -9.90817067259848298e-03, 3.80427235395638996e-01, 1.53398078788562486e-02, 2.62132119529244090e-01, -4.99999999773248827e-01, -2.37867880244004737e-01, 0.00000000000000000e+00
9.53200000000000003e+00, 3.67750000000000410e-01, -9.93440762328463151e-03, 3.83495196971410268e-01, 9.20388472731392682e-03, -3.94631531162819016e-01, -4.99999999838034892e-01, -8.94631531000853908e-01, 0.00000000000000000e+00
9.53400000000000070e+00, 3.67250000000000409e-01, -9.95314830234616567e-03, 3.89631120122952868e-01, 6.13592315154276591e-03, -2.00986601348684957e-01, -4.99999999884310653e-01, -7.00986601232995610e-01, 0.00000000000000000e+00
9.53599999999999959e+00, 3.66750000000000409e-01, -9.96653450167583194e-03, 3.92699081698724139e-01, 0.00000000000000000e+00, -8.45137426985298479e-01, -4.99999999917364768e-01, -1.34513742690266325e+00, 0.00000000000000000e+00
9.53800000000000026e+00, 3.66250000000000409e-01, -9.97609607262559504e-03, 3.98835004850266683e-01, -3.06796157577116091e-03, -6.39437995191703301e-01, -4.99999999940974882e-01, -1.13943799513267807e+00, 0.00000000000000000e+00
9.54000000000000092e+00, 3.65750000000000408e-01, -9.98292576616113987e-03, 4.01902966426038011e-01, -9.20388472731392682e-03, -1.27220997024835469e+00, -4.99999999957839281e-01, -1.77220997020619397e+00, 0.00000000000000000e+00
9.54199999999999982e+00, 3.65250000000000408e-01, -9.98780411868652879e-03, 4.04970928001809283e-01, -1.22718463030850877e-02, -1.34090749805925968e+00, -4.99999999969885200e-01, -1.84090749802914488e+00, 0.00000000000000000e+00
9.54400000000000048e+00, 3.64750000000000407e-01, -9.99128865620466447e-03, 4.08038889577580555e-01, -1.53398078788562486e-02, -1.41269609888287651e+00, -4.99999999978489429e-01, -1.91269609886136593e+00, 0.00000000000000000e+00
9.54599999999999937e+00, 3.64250000000000407e-01, -9.99377761157476188e-03, 4.11106851153351827e-01, -2.14757310303990145e-02, -2.01296801016487814e+00, -4.99999999984635290e-01, -2.51296801014951354e+00, 0.00000000000000000e+00
9.54800000000000004e+00, 3.63750000000000406e-01, -9.99555543683911668e-03, 4.14174812729123099e-01, -2.45436926061701755e-02, -2.05192130984254684e+00, -4.99999999989025223e-01, -2.55192130983157206e+00, 0.00000000000000000e+00
9.55000000000000071e+00, 3.63250000000000406e-01, -9.99682531202794079e-03, 4.17242774304894426e-01, -2.45436926061701755e-02, -1.57079071170223461e+00, -4.99999999992160937e-01, -2.07079071169439555e+00, 0.00000000000000000e+00
9.55199999999999960e+00, 3.62750000000000405e-01, -9.99773236573424373e-03, 4.20310735880665698e-01, -2.76116541819413364e-02, -1.65854572430559433e+00, -4.99999999994400701e-01, -2.15854572429999525e+00, 0.00000000000000000e+00
9.55400000000000027e+00, 3.62250000000000405e-01, -9.99838026123874707e-03, 4.23378697456436970e-01, -3.06796157577129414e-02, -1.74747750833882876e+00, -4.99999999996000533e-01, -2.24747750833482929e+00, 0.00000000000000000e+00
9.55600000000000094e+00, 3.61750000000000405e-01, -9.99884304374196176e-03, 4.23378697456436970e-01, -3.37475773334841023e-02, -2.12250874146928048e+00, -4.99999999997143285e-01, -2.62250874146642365e+00, 0.00000000000000000e+00
9.55799999999999983e+00, 3.61250000000000404e-01, -9.99917360267283013e-03, 4.26446659032208242e-01, -3.37475773334841023e-02, -1.66235962599072540e+00, -4.99999999997959521e-01, -2.16235962598868481e+00, 0.00000000000000000e+00
