t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.57520000000000007e+01, -5.63525510204069935e-01, 9.99773236573424373e-03, -8.68233125943272954e-01, 5.82912699396542777e-02, 1.49546299351186063e+00, 5.00000000000000000e-01, 1.99546299351186063e+00, 0.00000000000000000e+00
1.57539999999999996e+01, -5.63661078717189512e-01, 9.99838026123874707e-03, -8.68233125943272954e-01, 6.13592315154254386e-02, 1.99599325694893093e+00, 5.00000000000000000e-01, 2.49599325694893093e+00, 0.00000000000000000e+00
1.57560000000000002e+01, -5.63900770512274940e-01, 9.99884304374196176e-03, -8.71301087519044226e-01, 6.13592315154254386e-02, 1.65973220073219796e+00, 5.00000000000000000e-01, 2.15973220073219796e+00, 0.00000000000000000e+00
1.57580000000000009e+01, -5.64214836080193072e-01, 9.99917360267283013e-03, -8.71301087519044226e-01, 6.44271930911970436e-02, 2.17123585881586489e+00, 5.00000000000000000e-01, 2.67123585881586489e+00, 0.00000000000000000e+00
1.57599999999999998e+01, -5.64582025771563134e-01, 9.99940971619487848e-03, -8.71301087519044226e-01, 6.44271930911970436e-02, 2.12527177799730982e+00, 5.00000000000000000e-01, 2.62527177799730982e+00, 0.00000000000000000e+00
1.57620000000000005e+01, -5.64987161265398941e-01, 9.99957836871062829e-03, -8.74369049094815498e-01, 6.44271930911970436e-02, 1.80204780989754543e+00, 5.00000000000000000e-01, 2.30204780989754543e+00, 0.00000000000000000e+00
1.57640000000000011e+01, -5.65419400903853120e-01, 9.99969883479330524e-03, -8.74369049094815498e-01, 6.74951546669682045e-02, 2.32102820371514440e+00, 5.00000000000000000e-01, 2.82102820371514440e+00, 0.00000000000000000e+00
1.57660000000000000e+01, -5.65871000645606026e-01, 9.99978488199521759e-03, -8.74369049094815498e-01, 6.74951546669682045e-02, 2.27873603927195623e+00, 5.00000000000000000e-01, 2.77873603927195623e+00, 0.00000000000000000e+00
1.57680000000000007e+01, -5.66336429032572419e-01, 9.99984634428229859e-03, -8.74369049094815498e-01, 6.74951546669682045e-02, 2.24165947212397487e+00, 5.00000000000000000e-01, 2.74165947212397487e+00, 0.00000000000000000e+00
1.57699999999999996e+01, -5.66811735023262653e-01, 9.99989024591592737e-03, -8.74369049094815498e-01, 6.44271930911970436e-02, 1.68322160636242346e+00, 5.00000000000000000e-01, 2.18322160636242346e+00, 0.00000000000000000e+00
1.57720000000000002e+01, -5.67294096445184248e-01, 9.99992160422566272e-03, -8.74369049094815498e-01, 6.44271930911970436e-02, 1.69227011798690552e+00, 5.00000000000000000e-01, 2.19227011798690530e+00, 0.00000000000000000e+00
1.57740000000000009e+01, -5.67781497460842499e-01, 9.99994400301833231e-03, -8.71301087519044226e-01, 6.44271930911970436e-02, 1.98609492030278112e+00, 5.00000000000000000e-01, 2.48609492030278112e+00, 0.00000000000000000e+00
1.57759999999999998e+01, -5.68272498186312758e-01, 9.99996000215595121e-03, -8.71301087519044226e-01, 6.13592315154254386e-02, 1.44341170488403492e+00, 5.00000000000000000e-01, 1.94341170488403492e+00, 0.00000000000000000e+00
1.57780000000000005e+01, -5.68766070133077228e-01, 9.99997143011139428e-03, -8.68233125943272954e-01, 6.13592315154254386e-02, 1.75140909922498311e+00, 5.00000000000000000e-01, 2.25140909922498311e+00, 0.00000000000000000e+00
1.57800000000000011e+01, -5.69261478666480358e-01, 9.99997959293671100e-03, -8.65165164367501571e-01, 5.82912699396542777e-02, 1.50648838890340242e+00, 5.00000000000000000e-01, 2.00648838890340242e+00, 0.00000000000000000e+00
1.57820000000000000e+01, -5.69758199047482594e-01, 9.99998542352622394e-03, -8.65165164367501571e-01, 5.52233083638831168e-02, 9.89800122560139717e-01, 5.00000000000000000e-01, 1.48980012256013961e+00, 0.00000000000000000e+00
1.57840000000000007e+01, -5.70255856462484223e-01, 9.99998958823301864e-03, -8.62097202791730299e-01, 5.21553467881119559e-02, 7.95540980512980611e-01, 5.00000000000000000e-01, 1.29554098051298050e+00, 0.00000000000000000e+00
1.57859999999999996e+01, -5.70754183187485387e-01, 9.99999256302358530e-03, -8.59029241215959027e-01, 5.21553467881119559e-02, 1.13562778639784367e+00, 5.00000000000000000e-01, 1.63562778639784367e+00, 0.00000000000000000e+00
1.57880000000000003e+01, -5.71252987991057615e-01, 9.99999468787399030e-03, -8.55961279640187755e-01, 4.90873852123403509e-02, 9.19753528165107026e-01, 5.00000000000000000e-01, 1.41975352816510703e+00, 0.00000000000000000e+00
1.57900000000000009e+01, -5.71752134279323476e-01, 9.99999620562427860e-03, -8.52893318064416484e-01, 4.60194236365691900e-02, 7.14422833860649087e-01, 5.00000000000000000e-01, 1.21442283386064909e+00, 0.00000000000000000e+00
1.57919999999999998e+01, -5.72251524485227647e-01, 9.99999728973162763e-03, -8.49825356488645212e-01, 4.29514620607980291e-02, 5.18668167101880240e-01, 5.00000000000000000e-01, 1.01866816710188024e+00, 0.00000000000000000e+00
1.57940000000000005e+01, -5.72751088918016404e-01, 9.99999806409402128e-03, -8.46757394912873940e-01, 3.98835004850268682e-02, 3.31612529522353761e-01, 5.00000000000000000e-01, 8.31612529522353761e-01, 0.00000000000000000e+00
1.57960000000000012e+01, -5.73250777798579803e-01, 9.99999861721001526e-03, -8.43689433337102668e-01, 3.68155389092552632e-02, 1.52460492853398133e-01, 5.00000000000000000e-01, 6.52460492853398133e-01, 0.00000000000000000e+00
1.57980000000000000e+01, -5.73750555570410770e-01, 9.99999901229286885e-03, -8.37553510185560124e-01, 3.06796157577129414e-02, -2.60205274002019760e-01, 5.00000000000000000e-01, 2.39794725997980240e-01, 0.00000000000000000e+00
1.58000000000000007e+01, -5.74250396836004318e-01, 9.99999929449490663e-03, -8.34485548609788852e-01, 2.76116541819413364e-02, -4.12971423778751401e-01, 5.00000000000000000e-01, 8.70285762212485992e-02, 0.00000000000000000e+00
1.58019999999999996e+01, -5.74750283454285471e-01, 9.99999949606779001e-03, -8.31417587034017469e-01, 2.45436926061701755e-02, -5.60958519658754096e-01, 5.00000000000000000e-01, -6.09585196587540956e-02, 0.00000000000000000e+00
1.58040000000000003e+01, -5.75250202467343374e-01, 9.99999964004842298e-03, -8.28349625458246197e-01, 2.14757310303990145e-02, -7.04602220440194049e-01, 5.00000000000000000e-01, -2.04602220440194049e-01, 0.00000000000000000e+00
1.58060000000000009e+01, -5.75750144619527671e-01, 9.99999974289173151e-03, -8.22213702306703653e-01, 1.84077694546278536e-02, -5.59256715954626671e-01, 5.00000000000000000e-01, -5.92567159546266709e-02, 0.00000000000000000e+00
1.58079999999999998e+01, -5.76250103299659311e-01, 9.99999981635123734e-03, -8.19145740730932381e-01, 1.22718463030850877e-02, -1.24645664660057731e+00, 5.00000000000000000e-01, -7.46456646600577312e-01, 0.00000000000000000e+00
1.58100000000000005e+01, -5.76750073785467610e-01, 9.99999986882231170e-03, -8.16077779155161109e-01, 1.22718463030850877e-02, -8.38583331436937307e-01, 5.00000000000000000e-01, -3.38583331436937307e-01, 0.00000000000000000e+00
1.58120000000000012e+01, -5.77250052703902061e-01, 9.99999990630165078e-03, -8.13009817579389837e-01, 6.13592315154276591e-03, -1.51861401146701258e+00, 5.00000000000000000e-01, -1.01861401146701258e+00, 0.00000000000000000e+00
1.58140000000000001e+01, -5.77750037645641035e-01, 9.99999993307260776e-03, -8.09941856003618565e-01, 3.06796157577116091e-03, -1.62996078279408430e+00, 5.00000000000000000e-01, -1.12996078279408430e+00, 0.00000000000000000e+00
1.58160000000000007e+01, -5.78250026889740254e-01, 9.99999995219472138e-03, -8.03805932852076022e-01, 0.00000000000000000e+00, -1.45525617683547903e+00, 5.00000000000000000e-01, -9.55256176835479032e-01, 0.00000000000000000e+00
1.58179999999999996e+01, -5.78750019206954014e-01, 9.99999996585337197e-03, -8.00737971276304639e-01, -3.06796157577116091e-03, -1.59003020873187806e+00, 5.00000000000000000e-01, -1.09003020873187806e+00, 0.00000000000000000e+00
1.58200000000000003e+01, -5.79250013719249557e-01, 9.99999997560955221e-03, -7.97670009700533367e-01, -6.13592315154276591e-03, -1.72166482837544876e+00, 5.00000000000000000e-01, -1.22166482837544876e+00, 0.00000000000000000e+00
1.58220000000000010e+01, -5.79750009799460675e-01, 9.99999998257825214e-03, -7.94602048124762095e-01, -9.20388472731392682e-03, -1.85044549492890908e+00, 5.00000000000000000e-01, -1.35044549492890908e+00, 0.00000000000000000e+00
1.58239999999999998e+01, -5.80250006999611490e-01, 9.99999998755589370e-03, -7.91534086548990823e-01, -1.22718463030850877e-02, -1.97663170013682432e+00, 5.00000000000000000e-01, -1.47663170013682432e+00, 0.00000000000000000e+00
1.58260000000000005e+01, -5.80750004999719183e-01, 9.99999999111135345e-03, -7.88466124973219551e-01, -1.22718463030850877e-02, -1.57472228189028973e+00, 5.00000000000000000e-01, -1.07472228189028973e+00, 0.00000000000000000e+00
1.58280000000000012e+01, -5.81250003571224694e-01, 9.99999999365096606e-03, -7.85398163397448279e-01, -1.53398078788562486e-02, -1.73443836215869762e+00, 5.00000000000000000e-01, -1.23443836215869762e+00, 0.00000000000000000e+00
1.58300000000000001e+01, -5.81750002550871503e-01, 9.99999999546497681e-03, -7.85398163397448279e-01, -1.84077694546278536e-02, -2.17378925757518360e+00, 5.00000000000000000e-01, -1.67378925757518360e+00, 0.00000000000000000e+00
1.58320000000000007e+01, -5.82250001822047780e-01, 9.99999999676069729e-03, -7.82330201821677007e-01, -2.14757310303990145e-02, -2.29782840139899314e+00, 5.00000000000000000e-01, -1.79782840139899314e+00, 0.00000000000000000e+00
1.58339999999999996e+01, -5.82750001301459375e-01, 9.99999999768621389e-03, -7.79262240245905735e-01, -2.14757310303990145e-02, -1.89396716393522602e+00, 5.00000000000000000e-01, -1.39396716393522602e+00, 0.00000000000000000e+00
1.58360000000000003e+01, -5.83250000929610546e-01, 9.99999999834729619e-03, -7.76194278670134463e-01, -2.45436926061701755e-02, -2.05190890221729116e+00, 5.00000000000000000e-01, -1.55190890221729116e+00, 0.00000000000000000e+00
1.58380000000000010e+01, -5.83750000664004287e-01, 9.99999999881949833e-03, -7.76194278670134463e-01, -2.45436926061701755e-02, -1.96390973555924719e+00, 5.00000000000000000e-01, -1.46390973555924719e+00, 0.00000000000000000e+00
1.58399999999999999e+01, -5.84250000474285547e-01, 9.99999999915678409e-03, -7.73126317094363191e-01, -2.76116541819413364e-02, -2.12451510792710341e+00, 5.00000000000000000e-01, -1.62451510792710341e+00, 0.00000000000000000e+00
1.58420000000000005e+01, -5.84750000338772113e-01, 9.99999999939770248e-03, -7.73126317094363191e-01, -2.76116541819413364e-02, -2.03893743161804331e+00, 5.00000000000000000e-01, -1.53893743161804331e+00, 0.00000000000000000e+00
1.58440000000000012e+01, -5.85250000241976820e-01, 9.99999999956978705e-03, -7.70058355518591919e-01, -3.06796157577129414e-02, -2.20174416228898906e+00, 5.00000000000000000e-01, -1.70174416228898906e+00, 0.00000000000000000e+00
1.58460000000000001e+01, -5.85750000172837293e-01, 9.99999999969270609e-03, -7.70058355518591919e-01, -3.06796157577129414e-02, -2.11816772325821256e+00, 5.00000000000000000e-01, -1.61816772325821256e+00, 0.00000000000000000e+00
1.58480000000000008e+01, -5.86250000123451964e-01, 9.99999999978050391e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -2.28279376230094666e+00, 5.00000000000000000e-01, -1.78279376230094666e+00, 0.00000000000000000e+00
1.58499999999999996e+01, -5.86750000088176682e-01, 9.99999999984321764e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -2.20087124122563615e+00, 5.00000000000000000e-01, -1.70087124122563615e+00, 0.00000000000000000e+00
1.58520000000000003e+01, -5.87250000062980115e-01, 9.99999999988801340e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -2.12630531204249351e+00, 5.00000000000000000e-01, -1.62630531204249351e+00, 0.00000000000000000e+00
1.58540000000000010e+01, -5.87750000044982568e-01, 9.99999999992001037e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -2.05842719393695361e+00, 5.00000000000000000e-01, -1.55842719393695361e+00, 0.00000000000000000e+00
1.58559999999999999e+01, -5.88250000032127129e-01, 9.99999999994286536e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.71158738332522198e+00, 5.00000000000000000e-01, -1.21158738332522198e+00, 0.00000000000000000e+00
1.58580000000000005e+01, -5.88750000022944642e-01, 9.99999999995919084e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.68067126490975260e+00, 5.00000000000000000e-01, -1.18067126490975260e+00, 0.00000000000000000e+00
1.58600000000000012e+01, -5.89250000016385722e-01, 9.99999999997085165e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.65247479338013159e+00, 5.00000000000000000e-01, -1.15247479338013159e+00, 0.00000000000000000e+00
1.58620000000000001e+01, -5.89750000011700859e-01, 9.99999999997918006e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.62675072817974464e+00, 5.00000000000000000e-01, -1.12675072817974464e+00, 0.00000000000000000e+00
1.58640000000000008e+01, -5.90250000008354481e-01, 9.99999999998512842e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.60327430514641578e+00, 5.00000000000000000e-01, -1.10327430514641578e+00, 0.00000000000000000e+00
1.58659999999999997e+01, -5.90750000005964226e-01, 9.99999999998937850e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.58184119320943850e+00, 5.00000000000000000e-01, -1.08184119320943850e+00, 0.00000000000000000e+00
1.58680000000000003e+01, -5.91250000004256870e-01, 9.99999999999241426e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.56226563683988773e+00, 5.00000000000000000e-01, -1.06226563683988773e+00, 0.00000000000000000e+00
1.58700000000000010e+01, -5.91750000003037346e-01, 9.99999999999458267e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.54437876736787105e+00, 5.00000000000000000e-01, -1.04437876736787105e+00, 0.00000000000000000e+00
1.58719999999999999e+01, -5.92250000002166210e-01, 9.99999999999613004e-03, -7.63922432367049264e-01, -3.37475773334841023e-02, -1.52802706781560960e+00, 5.00000000000000000e-01, -1.02802706781560960e+00, 0.00000000000000000e+00
1.58740000000000006e+01, -5.92750000001543986e-01, 9.99999999999723679e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -1.79811249823944497e+00, 5.00000000000000000e-01, -1.29811249823944497e+00, 0.00000000000000000e+00
1.58759999999999994e+01, -5.93250000001099509e-01, 9.99999999999802783e-03, -7.66990393942820536e-01, -3.06796157577129414e-02, -1.23333303700690555e+00, 5.00000000000000000e-01, -7.33333037006905553e-01, 0.00000000000000000e+00
1.58780000000000001e+01, -5.93750000000782041e-01, 9.99999999999859161e-03, -7.66990393942820536e-01, -3.06796157577129414e-02, -1.23578160998162789e+00, 5.00000000000000000e-01, -7.35781609981627893e-01, 0.00000000000000000e+00
1.58800000000000008e+01, -5.94250000000555278e-01, 9.99999999999899580e-03, -7.66990393942820536e-01, -3.06796157577129414e-02, -1.23791667631388869e+00, 5.00000000000000000e-01, -7.37916676313888686e-01, 0.00000000000000000e+00
1.58819999999999997e+01, -5.94750000000393353e-01, 9.99999999999928377e-03, -7.66990393942820536e-01, -3.06796157577129414e-02, -1.23976673660994141e+00, 5.00000000000000000e-01, -7.39766736609941411e-01, 0.00000000000000000e+00
1.58840000000000003e+01, -5.95250000000277613e-01, 9.99999999999948846e-03, -7.70058355518591919e-01, -2.76116541819413364e-02, -1.00066216961197774e+00, 5.00000000000000000e-01, -5.00662169611977736e-01, 0.00000000000000000e+00
1.58860000000000010e+01, -5.95750000000194957e-01, 9.99999999999963418e-03, -7.70058355518591919e-01, -2.76116541819413364e-02, -1.01469511850991645e+00, 5.00000000000000000e-01, -5.14695118509916449e-01, 0.00000000000000000e+00
1.58879999999999999e+01, -5.96250000000135949e-01, 9.99999999999973826e-03, -7.70058355518591919e-01, -2.76116541819413364e-02, -1.02736143568767169e+00, 5.00000000000000000e-01, -5.27361435687671687e-01, 0.00000000000000000e+00
1.58900000000000006e+01, -5.96750000000093817e-01, 9.99999999999981459e-03, -7.73126317094363191e-01, -2.45436926061701755e-02, -7.98089829494035508e-01, 5.00000000000000000e-01, -2.98089829494035508e-01, 0.00000000000000000e+00
1.58919999999999995e+01, -5.97250000000063674e-01, 9.99999999999986837e-03, -7.73126317094363191e-01, -2.45436926061701755e-02, -8.21061833670522878e-01, 5.00000000000000000e-01, -3.21061833670522878e-01, 0.00000000000000000e+00
1.58940000000000001e+01, -5.97750000000042192e-01, 9.99999999999990653e-03, -7.73126317094363191e-01, -2.45436926061701755e-02, -8.41854564739254130e-01, 5.00000000000000000e-01, -3.41854564739254130e-01, 0.00000000000000000e+00
1.58960000000000008e+01, -5.98250000000026816e-01, 9.99999999999993255e-03, -7.73126317094363191e-01, -2.45436926061701755e-02, -8.60666138437535144e-01, 5.00000000000000000e-01, -3.60666138437535144e-01, 0.00000000000000000e+00
1.58979999999999997e+01, -5.98750000000015881e-01, 9.99999999999995337e-03, -7.73126317094363191e-01, -2.45436926061701755e-02, -8.77676659981019180e-01, 5.00000000000000000e-01, -3.77676659981019180e-01, 0.00000000000000000e+00
1.59000000000000004e+01, -5.99250000000008054e-01, 4.28571428571425210e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 3.26866448736007786e-01, 5.00000000000000000e-01, 8.26866448736007786e-01, 0.00000000000000000e+00
1.59020000000000010e+01, -5.99750000000002448e-01, 2.04081632653036783e-04, -7.76194278670134463e-01, -2.14757310303990145e-02, 9.28909354088232941e-01, 5.00000000000000000e-01, 1.42890935408823294e+00, 0.00000000000000000e+00
1.59039999999999999e+01, -6.00249999999998396e-01, -2.71137026239068844e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 1.28945803295350059e+00, 5.00000000000000000e-01, 1.78945803295350059e+00, 0.00000000000000000e+00
1.59060000000000006e+01, -6.00749999999995565e-01, -4.79383590170763541e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 1.48385335231127291e+00, 5.00000000000000000e-01, 1.98385335231127291e+00, 0.00000000000000000e+00
1.59079999999999995e+01, -6.01249999999993512e-01, -6.28131135836259777e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 1.56533362473279603e+00, 5.00000000000000000e-01, 2.06533362473279603e+00, 0.00000000000000000e+00
1.59100000000000001e+01, -6.01749999999992013e-01, -7.34379382740185573e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 1.57140204141853279e+00, 5.00000000000000000e-01, 2.07140204141853257e+00, 0.00000000000000000e+00
1.59120000000000008e+01, -6.02249999999990959e-01, -8.10270987671561291e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 1.52837007342686437e+00, 5.00000000000000000e-01, 2.02837007342686437e+00, 0.00000000000000000e+00
1.59139999999999997e+01, -6.02749999999990238e-01, -8.64479276908258071e-03, -7.76194278670134463e-01, -2.14757310303990145e-02, 1.45459842624185720e+00, 5.00000000000000000e-01, 1.95459842624185720e+00, 0.00000000000000000e+00
1.59160000000000004e+01, -6.03249999999989739e-01, -9.03199483505898702e-03, -7.76194278670134463e-01, -2.45436926061701755e-02, 8.37071017269871653e-01, 5.00000000000000000e-01, 1.33707101726987165e+00, 0.00000000000000000e+00
1.59180000000000010e+01, -6.03749999999989351e-01, -9.30856773932784917e-03, -7.73126317094363191e-01, -2.45436926061701755e-02, 1.05906444075947093e+00, 5.00000000000000000e-01, 1.55906444075947093e+00, 0.00000000000000000e+00
1.59199999999999999e+01, -6.04249999999989074e-01, -9.50611981380560661e-03, -7.73126317094363191e-01, -2.76116541819413364e-02, 4.38085499375283960e-01, 5.00000000000000000e-01, 9.38085499375283960e-01, 0.00000000000000000e+00
1.59220000000000006e+01, -6.04749999999988908e-01, -9.64722843843257571e-03, -7.73126317094363191e-01, -2.76116541819413364e-02, 3.80581674009182969e-01, 5.00000000000000000e-01, 8.80581674009182969e-01, 0.00000000000000000e+00
1.59239999999999995e+01, -6.05249999999988741e-01, -9.74802031316612631e-03, -7.70058355518591919e-01, -3.06796157577129414e-02, 8.12410044419656363e-02, 5.00000000000000000e-01, 5.81241004441965581e-01, 0.00000000000000000e+00
1.59260000000000002e+01, -6.05749999999988686e-01, -9.82001450940437649e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -2.04614026105267133e-01, 5.00000000000000000e-01, 2.95385973894732867e-01, 0.00000000000000000e+00
1.59280000000000008e+01, -6.06249999999988631e-01, -9.87143893528884091e-03, -7.66990393942820536e-01, -3.37475773334841023e-02, -2.36195518635360535e-01, 5.00000000000000000e-01, 2.63804481364639465e-01, 0.00000000000000000e+00
1.59299999999999997e+01, -6.06749999999988576e-01, -9.90817066806345959e-03, -7.63922432367049264e-01, -3.68155389092552632e-02, -5.07864758344217626e-01, 5.00000000000000000e-01, -7.86475834421762610e-03, 0.00000000000000000e+00
1.59320000000000004e+01, -6.07249999999988521e-01, -9.93440762004532858e-03, -7.63922432367049264e-01, -3.98835004850268682e-02, -1.05067284113288473e+00, 5.00000000000000000e-01, -5.50672841132884727e-01, 0.00000000000000000e+00
1.59340000000000011e+01, -6.07749999999988466e-01, -9.95314830003237935e-03, -7.60854470791277993e-01, -4.29514620607980291e-02, -1.26996510767746940e+00, 5.00000000000000000e-01, -7.69965107677469396e-01, 0.00000000000000000e+00
1.59359999999999999e+01, -6.08249999999988411e-01, -9.96653450002312966e-03, -7.57786509215506721e-01, -4.60194236365691900e-02, -1.47929262299017927e+00, 5.00000000000000000e-01, -9.79292622990179273e-01, 0.00000000000000000e+00
1.59380000000000006e+01, -6.08749999999988356e-01, -9.97609607144509317e-03, -7.57786509215506721e-01, -4.60194236365691900e-02, -1.43862061872560165e+00, 5.00000000000000000e-01, -9.38620618725601652e-01, 0.00000000000000000e+00
1.59399999999999995e+01, -6.09249999999988301e-01, -9.98292576531792375e-03, -7.54718547639735449e-01, -4.90873852123403509e-02, -1.64268841249150421e+00, 5.00000000000000000e-01, -1.14268841249150421e+00, 0.00000000000000000e+00
1.59420000000000002e+01, -6.09749999999988246e-01, -9.98780411808423280e-03, -7.54718547639735449e-01, -5.21553467881119559e-02, -2.12267174329139685e+00, 5.00000000000000000e-01, -1.62267174329139685e+00, 0.00000000000000000e+00
1.59440000000000008e+01, -6.10249999999988191e-01, -9.99128865577445305e-03, -7.51650586063964177e-01, -5.52233083638831168e-02, -2.28387281890807392e+00, 5.00000000000000000e-01, -1.78387281890807392e+00, 0.00000000000000000e+00
1.59459999999999997e+01, -6.10749999999988136e-01, -9.99377761126746603e-03, -7.51650586063964177e-01, -5.52233083638831168e-02, -2.19899621544438517e+00, 5.00000000000000000e-01, -1.69899621544438517e+00, 0.00000000000000000e+00
1.59480000000000004e+01, -6.11249999999988081e-01, -9.99555543661961865e-03, -7.48582624488192905e-01, -5.82912699396542777e-02, -2.36255423109227092e+00, 5.00000000000000000e-01, -1.86255423109227092e+00, 0.00000000000000000e+00
1.59500000000000011e+01, -6.11749999999988026e-01, -9.99682531187115649e-03, -7.48582624488192905e-01, -5.82912699396542777e-02, -2.27974216842329636e+00, 5.00000000000000000e-01, -1.77974216842329636e+00, 0.00000000000000000e+00
1.59520000000000000e+01, -6.12249999999987971e-01, -9.99773236562225519e-03, -7.48582624488192905e-01, -6.13592315154254386e-02, -2.73016275174451373e+00, 5.00000000000000000e-01, -2.23016275174451373e+00, 0.00000000000000000e+00
1.59540000000000006e+01, -6.12749999999987915e-01, -9.99838026115875550e-03, -7.48582624488192905e-01, -6.13592315154254386e-02, -2.62361126850712711e+00, 5.00000000000000000e-01, -2.12361126850712711e+00, 0.00000000000000000e+00
1.59559999999999995e+01, -6.13249999999987860e-01, -9.99884304368482690e-03, -7.45514662912421633e-01, -6.44271930911970436e-02, -2.76738056570697033e+00, 5.00000000000000000e-01, -2.26738056570697033e+00, 0.00000000000000000e+00
1.59580000000000002e+01, -6.13749999999987805e-01, -9.99917360263202076e-03, -7.45514662912421633e-01, -6.44271930911970436e-02, -2.66651855735837184e+00, 5.00000000000000000e-01, -2.16651855735837184e+00, 0.00000000000000000e+00
1.59600000000000009e+01, -6.14249999999987750e-01, -9.99940971616572992e-03, -7.45514662912421633e-01, -6.44271930911970436e-02, -2.57475004613612546e+00, 5.00000000000000000e-01, -2.07475004613612546e+00, 0.00000000000000000e+00
1.59619999999999997e+01, -6.14749999999987695e-01, -9.99957836868980640e-03, -7.45514662912421633e-01, -6.44271930911970436e-02, -2.49124402684585178e+00, 5.00000000000000000e-01, -1.99124402684585178e+00, 0.00000000000000000e+00
1.59640000000000004e+01, -6.15249999999987640e-01, -9.99969883477843345e-03, -7.45514662912421633e-01, -6.74951546669682045e-02, -2.94098332739298041e+00, 5.00000000000000000e-01, -2.44098332739298041e+00, 0.00000000000000000e+00
1.59660000000000011e+01, -6.15749999999987585e-01, -9.99978488198459588e-03, -7.48582624488192905e-01, -6.74951546669682045e-02, -3.11881800775781803e+00, 5.00000000000000000e-01, -2.61881800775781803e+00, 0.00000000000000000e+00
1.59680000000000000e+01, -6.16249999999987530e-01, -9.99984634427471264e-03, -7.48582624488192905e-01, -6.74951546669682045e-02, -2.99591521932838267e+00, 5.00000000000000000e-01, -2.49591521932838267e+00, 0.00000000000000000e+00
1.59700000000000006e+01, -6.16749999999987475e-01, -9.99989024591050983e-03, -7.48582624488192905e-01, -6.74951546669682045e-02, -2.88409731627009780e+00, 5.00000000000000000e-01, -2.38409731627009780e+00, 0.00000000000000000e+00
1.59719999999999995e+01, -6.17249999999987420e-01, -9.99992160422179255e-03, -7.51650586063964177e-01, -6.74951546669682045e-02, -3.06739729876690426e+00, 5.00000000000000000e-01, -2.56739729876690426e+00, 0.00000000000000000e+00
1.59740000000000002e+01, -6.17749999999987365e-01, -9.99994400301556716e-03, -7.51650586063964177e-01, -6.44271930911970436e-02, -2.42372341135802438e+00, 5.00000000000000000e-01, -1.92372341135802438e+00, 0.00000000000000000e+00
1.59760000000000009e+01, -6.18249999999987310e-01, -9.99996000215397710e-03, -7.54718547639735449e-01, -6.44271930911970436e-02, -2.63949232507790477e+00, 5.00000000000000000e-01, -2.13949232507790477e+00, 0.00000000000000000e+00
1.59779999999999998e+01, -6.18749999999987255e-01, -9.99997143010998395e-03, -7.54718547639735449e-01, -6.44271930911970436e-02, -2.55107199658891126e+00, 5.00000000000000000e-01, -2.05107199658891126e+00, 0.00000000000000000e+00
1.59800000000000004e+01, -6.19249999999987200e-01, -9.99997959293570313e-03, -7.57786509215506721e-01, -6.13592315154254386e-02, -2.22990396295354421e+00, 5.00000000000000000e-01, -1.72990396295354421e+00, 0.00000000000000000e+00
1.59820000000000011e+01, -6.19749999999987145e-01, -9.99998542352550229e-03, -7.60854470791277993e-01, -6.13592315154254386e-02, -2.45437565500274157e+00, 5.00000000000000000e-01, -1.95437565500274157e+00, 0.00000000000000000e+00
1.59840000000000000e+01, -6.20249999999987089e-01, -9.99998958823250170e-03, -7.63922432367049264e-01, -6.13592315154254386e-02, -2.65890799861746174e+00, 5.00000000000000000e-01, -2.15890799861746174e+00, 0.00000000000000000e+00
1.59860000000000007e+01, -6.20749999999987034e-01, -9.99999256302321581e-03, -7.63922432367049264e-01, -5.82912699396542777e-02, -2.03453501277740401e+00, 5.00000000000000000e-01, -1.53453501277740401e+00, 0.00000000000000000e+00
1.59879999999999995e+01, -6.21249999999986979e-01, -9.99999468787372489e-03, -7.66990393942820536e-01, -5.82912699396542777e-02, -2.26784931143502932e+00, 5.00000000000000000e-01, -1.76784931143502932e+00, 0.00000000000000000e+00
1.59900000000000002e+01, -6.21749999999986924e-01, -9.99999620562408952e-03, -7.70058355518591919e-01, -5.52233083638831168e-02, -1.95468316683623700e+00, 5.00000000000000000e-01, -1.45468316683623700e+00, 0.00000000000000000e+00
