t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.12680000000000007e+01, -3.08749999999995250e-01, 9.99984634428229859e-03, -5.52233083638830835e-01, 1.41126232485479175e-01, 3.61716360567384143e+00, -4.99992317213735604e-01, 3.11717128846010594e+00, 0.00000000000000000e+00
1.12699999999999996e+01, -3.08249999999995250e-01, 9.99989024591592737e-03, -5.55301045214602107e-01, 1.47262155637021497e-01, 4.08114249743654423e+00, -4.99994512295525495e-01, 3.58114798514101862e+00, 0.00000000000000000e+00
1.12720000000000002e+01, -3.07749999999995250e-01, 9.99992160422566272e-03, -5.58369006790373379e-01, 1.50330117212792658e-01, 4.07706050238227213e+00, -4.99996080211089655e-01, 3.57706442217118248e+00, 0.00000000000000000e+00
1.12740000000000009e+01, -3.07249999999995249e-01, 9.99994400301833231e-03, -5.61436968366144651e-01, 1.53398078788564263e-01, 4.07977180625173830e+00, -4.99997200150778309e-01, 3.57977460610096010e+00, 0.00000000000000000e+00
1.12759999999999998e+01, -3.06749999999995249e-01, 9.99996000215595121e-03, -5.67572891517687195e-01, 1.56466040364335424e-01, 3.81923568568888960e+00, -4.99998000107698792e-01, 3.31923768558119070e+00, 0.00000000000000000e+00
1.12780000000000005e+01, -3.06249999999995248e-01, 9.99997143011139428e-03, -5.70640853093458467e-01, 1.59534001940106585e-01, 3.85655566090926527e+00, -4.99998571505499201e-01, 3.35655708940376618e+00, 0.00000000000000000e+00
1.12799999999999994e+01, -3.05749999999995248e-01, 9.99997959293671100e-03, -5.70640853093458467e-01, 1.62601963515878190e-01, 4.16632716348061827e+00, -4.99998979646785191e-01, 3.66632818383383308e+00, 0.00000000000000000e+00
1.12820000000000000e+01, -3.05249999999995247e-01, 9.99998542352622394e-03, -5.73708814669229850e-01, 1.65669925091649350e-01, 4.18660956628413850e+00, -4.99999271176275184e-01, 3.68661029510786342e+00, 0.00000000000000000e+00
1.12840000000000007e+01, -3.04749999999995247e-01, 9.99998958823301864e-03, -5.73708814669229850e-01, 1.68737886667420511e-01, 4.48089215221376413e+00, -4.99999479411625147e-01, 3.98089267280213921e+00, 0.00000000000000000e+00
1.12859999999999996e+01, -3.04249999999995246e-01, 9.99999256302358530e-03, -5.76776776245001122e-01, 1.71805848243191672e-01, 4.48709356853200880e+00, -4.99999628151160835e-01, 3.98709394038084808e+00, 0.00000000000000000e+00
1.12880000000000003e+01, -3.03749999999995246e-01, 9.99999468787399030e-03, -5.76776776245001122e-01, 1.71805848243191672e-01, 4.32790430372649659e+00, -4.99999734393686390e-01, 3.82790456933281042e+00, 0.00000000000000000e+00
1.12900000000000009e+01, -3.03249999999995246e-01, 9.99999620562427860e-03, -5.76776776245001122e-01, 1.71805848243191672e-01, 4.18291414440082043e+00, -4.99999810281204549e-01, 3.68291433411961577e+00, 0.00000000000000000e+00
1.12919999999999998e+01, -3.02749999999995245e-01, 9.99999728973162763e-03, -5.76776776245001122e-01, 1.74873809818963277e-01, 4.49150308404497078e+00, -4.99999864486574741e-01, 3.99150321955839615e+00, 0.00000000000000000e+00
1.12940000000000005e+01, -3.02249999999995245e-01, 9.99999806409402128e-03, -5.76776776245001122e-01, 1.74873809818963277e-01, 4.33946212139673548e+00, -4.99999903204696228e-01, 3.83946221819203926e+00, 0.00000000000000000e+00
1.12959999999999994e+01, -3.01749999999995244e-01, 9.99999861721001526e-03, -5.76776776245001122e-01, 1.74873809818963277e-01, 4.20097036683819169e+00, -4.99999930860497321e-01, 3.70097043597769426e+00, 0.00000000000000000e+00
1.12980000000000000e+01, -3.01249999999995244e-01, 9.99999901229286885e-03, -5.76776776245001122e-01, 1.74873809818963277e-01, 4.07479606570305286e+00, -4.99999950614640976e-01, 3.57479611508841177e+00, 0.00000000000000000e+00
1.13000000000000007e+01, -3.00749999999995243e-01, 4.28571358020919148e-03, -5.73708814669229850e-01, 1.74873809818963277e-01, 5.05002147169525895e+00, -4.99999964724743617e-01, 4.55002150697051544e+00, 0.00000000000000000e+00
1.13019999999999996e+01, -3.00249999999995243e-01, 2.04081128720850873e-04, -5.73708814669229850e-01, 1.74873809818963277e-01, 5.44964399904103303e+00, -4.99999974803388314e-01, 4.94964402423764493e+00, 0.00000000000000000e+00
1.13040000000000003e+01, -2.99749999999995242e-01, -2.71137062234224962e-03, -5.70640853093458467e-01, 1.71805848243191672e-01, 5.48504221111435708e+00, -4.99999982002420240e-01, 4.98504222911193651e+00, 0.00000000000000000e+00
1.13060000000000009e+01, -2.99249999999995242e-01, -4.79383615881589283e-03, -5.67572891517687195e-01, 1.71805848243191672e-01, 5.83923090803383982e+00, -4.99999987144585933e-01, 5.33923092088925344e+00, 0.00000000000000000e+00
1.13079999999999998e+01, -2.98749999999995242e-01, -6.28131154201135196e-03, -5.64504929941915923e-01, 1.68737886667420511e-01, 5.64216772374708153e+00, -4.99999990817561413e-01, 5.14216773292952034e+00, 0.00000000000000000e+00
1.13100000000000005e+01, -2.98249999999995241e-01, -7.34379395857953730e-03, -5.61436968366144651e-01, 1.65669925091649350e-01, 5.39906521952332685e+00, -4.99999993441115342e-01, 4.89906522608221184e+00, 0.00000000000000000e+00
1.13119999999999994e+01, -2.97749999999995241e-01, -8.10270997041395540e-03, -5.55301045214602107e-01, 1.62601963515878190e-01, 5.39981379362847846e+00, -4.99999995315082435e-01, 4.89981379831339581e+00, 0.00000000000000000e+00
1.13140000000000001e+01, -2.97249999999995240e-01, -8.64479283600996795e-03, -5.49165122063059563e-01, 1.59534001940106585e-01, 5.36612593380896108e+00, -4.99999996653630374e-01, 4.86612593715533048e+00, 0.00000000000000000e+00
1.13160000000000007e+01, -2.96749999999995240e-01, -9.03199488286426239e-03, -5.46097160487288291e-01, 1.56466040364335424e-01, 5.04001666140919369e+00, -4.99999997609736013e-01, 4.54001666379945767e+00, 0.00000000000000000e+00
1.13179999999999996e+01, -2.96249999999995239e-01, -9.30856777347447394e-03, -5.39961237335745636e-01, 1.53398078788564263e-01, 4.99117566822000391e+00, -4.99999998292668613e-01, 4.49117566992733508e+00, 0.00000000000000000e+00
1.13200000000000003e+01, -2.95749999999995239e-01, -9.50611983819605461e-03, -5.33825314184203092e-01, 1.47262155637021497e-01, 4.49021491838721243e+00, -4.99999998780477628e-01, 3.99021491960673469e+00, 0.00000000000000000e+00
1.13220000000000010e+01, -2.95249999999995238e-01, -9.64722845585432552e-03, -5.24621429456889277e-01, 1.41126232485479175e-01, 4.28299011327925250e+00, -4.99999999128912576e-01, 3.78299011415033970e+00, 0.00000000000000000e+00
1.13239999999999998e+01, -2.94749999999995238e-01, -9.74802032561023282e-03, -5.18485506305346733e-01, 1.34990309333936409e-01, 3.80778824758709211e+00, -4.99999999377794713e-01, 3.30778824820929751e+00, 0.00000000000000000e+00
1.13260000000000005e+01, -2.94249999999995238e-01, -9.82001451829302499e-03, -5.09281621578032917e-01, 1.31922347758165248e-01, 4.06835850083006889e+00, -4.99999999555567731e-01, 3.56835850127450094e+00, 0.00000000000000000e+00
1.13279999999999994e+01, -2.93749999999995237e-01, -9.87143894163787505e-03, -5.00077736850718990e-01, 1.22718463030851321e-01, 3.41752104667639145e+00, -4.99999999682548379e-01, 2.91752104699384329e+00, 0.00000000000000000e+00
1.13300000000000001e+01, -2.93249999999995237e-01, -9.90817067259848298e-03, -4.93941813699176446e-01, 1.16582539879308555e-01, 2.97477458406404516e+00, -4.99999999773248827e-01, 2.47477458429079622e+00, 0.00000000000000000e+00
1.13320000000000007e+01, -2.92749999999995236e-01, -9.93440762328463151e-03, -4.84737928971862631e-01, 1.10446616727766234e-01, 2.82663315674863380e+00, -4.99999999838034892e-01, 2.32663315691059891e+00, 0.00000000000000000e+00
1.13339999999999996e+01, -2.92249999999995236e-01, -9.95314830234616567e-03, -4.75534044244548759e-01, 1.04310693576223468e-01, 2.67896718765923136e+00, -4.99999999884310653e-01, 2.17896718777492060e+00, 0.00000000000000000e+00
1.13360000000000003e+01, -2.91749999999995235e-01, -9.96653450167583194e-03, -4.66330159517234888e-01, 9.81747704246811459e-02, 2.53202064814284356e+00, -4.99999999917364768e-01, 2.03202064822547879e+00, 0.00000000000000000e+00
1.13380000000000010e+01, -2.91249999999995235e-01, -9.97609607262559504e-03, -4.57126274789921072e-01, 8.89708856973672191e-02, 1.94526243014958578e+00, -4.99999999940974882e-01, 1.44526243020861100e+00, 0.00000000000000000e+00
1.13399999999999999e+01, -2.90749999999995234e-01, -9.98292576616113987e-03, -4.47922390062607201e-01, 8.28349625458244532e-02, 1.83179646261726248e+00, -4.99999999957839281e-01, 1.33179646265942320e+00, 0.00000000000000000e+00
1.13420000000000005e+01, -2.90249999999995234e-01, -9.98780411868652879e-03, -4.35650543759522113e-01, 7.36310778185109704e-02, 1.54514912652468350e+00, -4.99999999969885200e-01, 1.04514912655479830e+00, 0.00000000000000000e+00
1.13439999999999994e+01, -2.89749999999995234e-01, -9.99128865620466447e-03, -4.26446659032208242e-01, 6.74951546669682045e-02, 1.43694128156653456e+00, -4.99999999978489429e-01, 9.36941281588045127e-01, 0.00000000000000000e+00
1.13460000000000001e+01, -2.89249999999995233e-01, -9.99377761157476188e-03, -4.17242774304894426e-01, 5.82912699396542777e-02, 8.85779408007379310e-01, -4.99999999984635290e-01, 3.85779408022744019e-01, 0.00000000000000000e+00
1.13480000000000008e+01, -2.88749999999995233e-01, -9.99555543683911668e-03, -4.08038889577580555e-01, 5.21553467881119559e-02, 8.04944717440659652e-01, -4.99999999989025223e-01, 3.04944717451634428e-01, 0.00000000000000000e+00
1.13499999999999996e+01, -2.88249999999995232e-01, -9.99682531202794079e-03, -3.95767043274495411e-01, 4.60194236365691900e-02, 9.88826568711877130e-01, -4.99999999992160937e-01, 4.88826568719716192e-01, 0.00000000000000000e+00
1.13520000000000003e+01, -2.87749999999995232e-01, -9.99773236573424373e-03, -3.86563158547181596e-01, 3.68155389092552632e-02, 4.35536256201343619e-01, -4.99999999994400701e-01, -6.44637437930570822e-02, 0.00000000000000000e+00
1.13540000000000010e+01, -2.87249999999995231e-01, -9.99838026123874707e-03, -3.77359273819867724e-01, 3.06796157577129414e-02, 3.52827226456860821e-01, -4.99999999996000533e-01, -1.47172773539139712e-01, 0.00000000000000000e+00
1.13559999999999999e+01, -2.86749999999995231e-01, -9.99884304374196176e-03, -3.68155389092553853e-01, 2.14757310303990145e-02, -1.75045229454346085e-01, -4.99999999997143285e-01, -6.75045229451489370e-01, 0.00000000000000000e+00
1.13580000000000005e+01, -2.86249999999995230e-01, -9.99917360267283013e-03, -3.55883542789468765e-01, 1.53398078788562486e-02, 3.47927114162551732e-02, -4.99999999997959521e-01, -4.65207288581704348e-01, 0.00000000000000000e+00
1.13599999999999994e+01, -2.85749999999995230e-01, -9.99940971619487848e-03, -3.46679658062154894e-01, 9.20388472731392682e-03, -5.41943246922960142e-02, -4.99999999998542499e-01, -5.54194324690838513e-01, 0.00000000000000000e+00
1.13620000000000001e+01, -2.85249999999995230e-01, -9.99957836871062829e-03, -3.37475773334841078e-01, 0.00000000000000000e+00, -5.87758283053330111e-01, -4.99999999998958944e-01, -1.08775828305228917e+00, 0.00000000000000000e+00
1.13640000000000008e+01, -2.84749999999995229e-01, -9.99969883479330524e-03, -3.28271888607527207e-01, -6.13592315154276591e-03, -6.52505974174800052e-01, -4.99999999999256373e-01, -1.15250597417405642e+00, 0.00000000000000000e+00
1.13659999999999997e+01, -2.84249999999995229e-01, -9.99978488199521759e-03, -3.19068003880213391e-01, -1.22718463030850877e-02, -7.23358889197125876e-01, -4.99999999999468869e-01, -1.22335888919659475e+00, 0.00000000000000000e+00
1.13680000000000003e+01, -2.83749999999995228e-01, -9.99984634428229859e-03, -3.09864119152899520e-01, -2.14757310303990145e-02, -1.24043153364022540e+00, -4.99999999999620637e-01, -1.74043153363984615e+00, 0.00000000000000000e+00
1.13700000000000010e+01, -2.83249999999995228e-01, -9.99989024591592737e-03, -3.00660234425585648e-01, -2.76116541819413364e-02, -1.29018301456124806e+00, -4.99999999999729106e-01, -1.79018301456097717e+00, 0.00000000000000000e+00
1.13719999999999999e+01, -2.82749999999995227e-01, -9.99992160422566272e-03, -2.91456349698271833e-01, -3.37475773334841023e-02, -1.34740007790634664e+00, -4.99999999999806488e-01, -1.84740007790615302e+00, 0.00000000000000000e+00
1.13740000000000006e+01, -2.82249999999995227e-01, -9.99994400301833231e-03, -2.82252464970957961e-01, -3.98835004850268682e-02, -1.41140355380825877e+00, -4.99999999999861777e-01, -1.91140355380812066e+00, 0.00000000000000000e+00
1.13759999999999994e+01, -2.81749999999995226e-01, -9.99996000215595121e-03, -2.76116541819415418e-01, -4.60194236365691900e-02, -1.75099895988890353e+00, -4.99999999999901301e-01, -2.25099895988880494e+00, 0.00000000000000000e+00
1.13780000000000001e+01, -2.81249999999995226e-01, -9.99997143011139428e-03, -2.66912657092101546e-01, -4.90873852123403509e-02, -1.36328921325469121e+00, -4.99999999999929501e-01, -1.86328921325462060e+00, 0.00000000000000000e+00
1.13800000000000008e+01, -2.80749999999995226e-01, -9.99997959293671100e-03, -2.57708772364787730e-01, -5.52233083638831168e-02, -1.45511668401407590e+00, -4.99999999999949707e-01, -1.95511668401402572e+00, 0.00000000000000000e+00
1.13819999999999997e+01, -2.80249999999995225e-01, -9.99998542352622394e-03, -2.51572849213245131e-01, -6.13592315154254386e-02, -1.82000608547029064e+00, -4.99999999999964140e-01, -2.32000608547025466e+00, 0.00000000000000000e+00
1.13840000000000003e+01, -2.79749999999995225e-01, -9.99998958823301864e-03, -2.42368964485931315e-01, -6.44271930911970436e-02, -1.45529049051242332e+00, -4.99999999999974465e-01, -1.95529049051239778e+00, 0.00000000000000000e+00
1.13860000000000010e+01, -2.79249999999995224e-01, -9.99999256302358530e-03, -2.36233041334388744e-01, -7.05631162427393654e-02, -1.83744426472785616e+00, -4.99999999999981792e-01, -2.33744426472783795e+00, 0.00000000000000000e+00
1.13879999999999999e+01, -2.78749999999995224e-01, -9.99999468787399030e-03, -2.30097118182846172e-01, -7.36310778185109704e-02, -1.75784625215834289e+00, -4.99999999999987010e-01, -2.25784625215833001e+00, 0.00000000000000000e+00
1.13900000000000006e+01, -2.78249999999995223e-01, -9.99999620562427860e-03, -2.23961195031303600e-01, -7.97670009700532923e-02, -2.13144837650917562e+00, -4.99999999999990785e-01, -2.63144837650916630e+00, 0.00000000000000000e+00
1.13919999999999995e+01, -2.77749999999995223e-01, -9.99999728973162763e-03, -2.17825271879761057e-01, -8.28349625458244532e-02, -2.04407608096829385e+00, -4.99999999999993450e-01, -2.54407608096828719e+00, 0.00000000000000000e+00
1.13940000000000001e+01, -2.77249999999995222e-01, -9.99999806409402128e-03, -2.11689348728218485e-01, -8.59029241215960582e-02, -1.96993979095279403e+00, -4.99999999999995337e-01, -2.46993979095278959e+00, 0.00000000000000000e+00
1.13960000000000008e+01, -2.76749999999995222e-01, -9.99999861721001526e-03, -2.05553425576675913e-01, -8.89708856973672191e-02, -1.90783622136612507e+00, -4.99999999999996669e-01, -2.40783622136612152e+00, 0.00000000000000000e+00
1.13979999999999997e+01, -2.76249999999995222e-01, -9.99999901229286885e-03, -1.99417502425133342e-01, -9.20388472731383800e-02, -1.85667148005667837e+00, -4.99999999999997669e-01, -2.35667148005667615e+00, 0.00000000000000000e+00
1.14000000000000004e+01, -2.75749999999995221e-01, -9.99999929449490663e-03, -1.96349540849362070e-01, -9.51068088489095409e-02, -2.08487392950792128e+00, -4.99999999999998335e-01, -2.58487392950791950e+00, 0.00000000000000000e+00
1.14020000000000010e+01, -2.75249999999995221e-01, -9.99999949606779001e-03, -1.90213617697819498e-01, -9.81747704246811459e-02, -2.02987436669561161e+00, -4.99999999999998890e-01, -2.52987436669561028e+00, 0.00000000000000000e+00
1.14039999999999999e+01, -2.74749999999995220e-01, -9.99999964004842298e-03, -1.84077694546276927e-01, -1.01242732000452307e-01, -1.98516779989457692e+00, -4.99999999999999223e-01, -2.48516779989457604e+00, 0.00000000000000000e+00
1.14060000000000006e+01, -2.74249999999995220e-01, -9.99999974289173151e-03, -1.81009732970505655e-01, -1.01242732000452307e-01, -1.77857046294073751e+00, -4.99999999999999445e-01, -2.27857046294073706e+00, 0.00000000000000000e+00
1.14079999999999995e+01, -2.73749999999995219e-01, -9.99999981635123734e-03, -1.77941771394734383e-01, -1.04310693576223468e-01, -2.03002484421951257e+00, -4.99999999999999667e-01, -2.53002484421951213e+00, 0.00000000000000000e+00
1.14100000000000001e+01, -2.73249999999995219e-01, -9.99999986882231170e-03, -1.74873809818963083e-01, -1.07378655151995073e-01, -2.26558620072540684e+00, -4.99999999999999778e-01, -2.76558620072540684e+00, 0.00000000000000000e+00
1.14120000000000008e+01, -2.72749999999995218e-01, -9.99999990630165078e-03, -1.71805848243191811e-01, -1.07378655151995073e-01, -2.04602850756824095e+00, -4.99999999999999889e-01, -2.54602850756824095e+00, 0.00000000000000000e+00
1.14139999999999997e+01, -2.72249999999995218e-01, -9.99999993307260776e-03, -1.68737886667420539e-01, -1.07378655151995073e-01, -1.84502989981993126e+00, -5.00000000000000000e-01, -2.34502989981993126e+00, 0.00000000000000000e+00
1.14160000000000004e+01, -2.71749999999995218e-01, -9.99999995219472138e-03, -1.65669925091649239e-01, -1.10446616727766234e-01, -2.10157403200744852e+00, -5.00000000000000000e-01, -2.60157403200744852e+00, 0.00000000000000000e+00
1.14180000000000010e+01, -2.71249999999995217e-01, -9.99999996585337197e-03, -1.62601963515877967e-01, -1.10446616727766234e-01, -1.90109158819234736e+00, -5.00000000000000000e-01, -2.40109158819234736e+00, 0.00000000000000000e+00
1.14199999999999999e+01, -2.70749999999995217e-01, -9.99999997560955221e-03, -1.59534001940106696e-01, -1.10446616727766234e-01, -1.71743411529694301e+00, -5.00000000000000000e-01, -2.21743411529694301e+00, 0.00000000000000000e+00
1.14220000000000006e+01, -2.70249999999995216e-01, -9.99999998257825214e-03, -1.59534001940106696e-01, -1.10446616727766234e-01, -1.81849487783311314e+00, -5.00000000000000000e-01, -2.31849487783311314e+00, 0.00000000000000000e+00
1.14239999999999995e+01, -2.69749999999995216e-01, -9.99999998755589370e-03, -1.56466040364335396e-01, -1.10446616727766234e-01, -1.64121821838797333e+00, -5.00000000000000000e-01, -2.14121821838797333e+00, 0.00000000000000000e+00
1.14260000000000002e+01, -2.69249999999995215e-01, -9.99999999111135345e-03, -1.56466040364335396e-01, -1.10446616727766234e-01, -1.74807972024131297e+00, -5.00000000000000000e-01, -2.24807972024131297e+00, 0.00000000000000000e+00
1.14280000000000008e+01, -2.68749999999995215e-01, -9.99999999365096606e-03, -1.56466040364335396e-01, -1.10446616727766234e-01, -1.84549926751693238e+00, -5.00000000000000000e-01, -2.34549926751693238e+00, 0.00000000000000000e+00
1.14299999999999997e+01, -2.68249999999995214e-01, -9.99999999546497681e-03, -1.53398078788564124e-01, -1.07378655151995073e-01, -1.22424156769083692e+00, -5.00000000000000000e-01, -1.72424156769083692e+00, 0.00000000000000000e+00
1.14320000000000004e+01, -2.67749999999995214e-01, -9.99999999676069729e-03, -1.53398078788564124e-01, -1.07378655151995073e-01, -1.35978761838985696e+00, -5.00000000000000000e-01, -1.85978761838985696e+00, 0.00000000000000000e+00
1.14340000000000011e+01, -2.67249999999995214e-01, -9.99999999768621389e-03, -1.53398078788564124e-01, -1.07378655151995073e-01, -1.48328402816588167e+00, -5.00000000000000000e-01, -1.98328402816588167e+00, 0.00000000000000000e+00
1.14359999999999999e+01, -2.66749999999995213e-01, -9.99999999834729619e-03, -1.53398078788564124e-01, -1.04310693576223468e-01, -1.15515537438689608e+00, -5.00000000000000000e-01, -1.65515537438689608e+00, 0.00000000000000000e+00
1.14380000000000006e+01, -2.66249999999995213e-01, -9.99999999881949833e-03, -1.53398078788564124e-01, -1.04310693576223468e-01, -1.28943300210823386e+00, -5.00000000000000000e-01, -1.78943300210823386e+00, 0.00000000000000000e+00
1.14399999999999995e+01, -2.65749999999995212e-01, -9.99999999915678409e-03, -1.53398078788564124e-01, -1.01242732000452307e-01, -9.71105455534958417e-01, -5.00000000000000000e-01, -1.47110545553495831e+00, 0.00000000000000000e+00
1.14420000000000002e+01, -2.65249999999995212e-01, -9.99999999939770248e-03, -1.53398078788564124e-01, -9.81747704246811459e-02, -6.73622336183707815e-01, -5.00000000000000000e-01, -1.17362233618370793e+00, 0.00000000000000000e+00
1.14440000000000008e+01, -2.64749999999995211e-01, -9.99999999956978705e-03, -1.53398078788564124e-01, -9.81747704246811459e-02, -8.35759540641372034e-01, -5.00000000000000000e-01, -1.33575954064137203e+00, 0.00000000000000000e+00
1.14459999999999997e+01, -2.64249999999995211e-01, -9.99999999969270609e-03, -1.56466040364335396e-01, -9.51068088489095409e-02, -8.12181689470925283e-01, -5.00000000000000000e-01, -1.31218168947092528e+00, 0.00000000000000000e+00
1.14480000000000004e+01, -2.63749999999995210e-01, -9.99999999978050391e-03, -1.56466040364335396e-01, -9.51068088489095409e-02, -9.55574309293916624e-01, -5.00000000000000000e-01, -1.45557430929391662e+00, 0.00000000000000000e+00
1.14500000000000011e+01, -2.63249999999995210e-01, -9.99999999984321764e-03, -1.56466040364335396e-01, -9.20388472731383800e-02, -6.45533119161958768e-01, -5.00000000000000000e-01, -1.14553311916195888e+00, 0.00000000000000000e+00
1.14520000000000000e+01, -2.62749999999995210e-01, -9.99999999988801340e-03, -1.59534001940106696e-01, -8.89708856973672191e-02, -6.25005858582759255e-01, -5.00000000000000000e-01, -1.12500585858275937e+00, 0.00000000000000000e+00
1.14540000000000006e+01, -2.62249999999995209e-01, -9.99999999992001037e-03, -1.59534001940106696e-01, -8.59029241215960582e-02, -3.30500898056694359e-01, -5.00000000000000000e-01, -8.30500898056694359e-01, 0.00000000000000000e+00
1.14559999999999995e+01, -2.61749999999995209e-01, -9.99999999994286536e-03, -1.59534001940106696e-01, -8.59029241215960582e-02, -4.95345519620163710e-01, -5.00000000000000000e-01, -9.95345519620163710e-01, 0.00000000000000000e+00
1.14580000000000002e+01, -2.61249999999995208e-01, -9.99999999995919084e-03, -1.62601963515877967e-01, -8.28349625458244532e-02, -4.74228956721999717e-01, -5.00000000000000000e-01, -9.74228956721999717e-01, 0.00000000000000000e+00
1.14600000000000009e+01, -2.60749999999995208e-01, -9.99999999997085165e-03, -1.65669925091649239e-01, -7.97670009700532923e-02, -4.48611074286315636e-01, -5.00000000000000000e-01, -9.48611074286315636e-01, 0.00000000000000000e+00
1.14619999999999997e+01, -2.60249999999995207e-01, -9.99999999997918006e-03, -1.65669925091649239e-01, -7.66990393942821314e-02, -1.49478275707632280e-01, -5.00000000000000000e-01, -6.49478275707632280e-01, 0.00000000000000000e+00
1.14640000000000004e+01, -2.59749999999995207e-01, -9.99999999998512842e-03, -1.68737886667420539e-01, -7.36310778185109704e-02, -1.38867734720234060e-01, -5.00000000000000000e-01, -6.38867734720234060e-01, 0.00000000000000000e+00
1.14660000000000011e+01, -2.59249999999995207e-01, -9.99999999998937850e-03, -1.68737886667420539e-01, -7.36310778185109704e-02, -2.94048818341450025e-01, -5.00000000000000000e-01, -7.94048818341450025e-01, 0.00000000000000000e+00
1.14680000000000000e+01, -2.58749999999995206e-01, -9.99999999999241426e-03, -1.71805848243191811e-01, -7.05631162427393654e-02, -2.64147220949618955e-01, -5.00000000000000000e-01, -7.64147220949618955e-01, 0.00000000000000000e+00
1.14700000000000006e+01, -2.58249999999995206e-01, -9.99999999999458267e-03, -1.71805848243191811e-01, -6.74951546669682045e-02, 3.88798639530976153e-02, -5.00000000000000000e-01, -4.61120136046902385e-01, 0.00000000000000000e+00
1.14719999999999995e+01, -2.57749999999995205e-01, -9.99999999999613004e-03, -1.74873809818963083e-01, -6.44271930911970436e-02, 5.30306652353114139e-02, -5.00000000000000000e-01, -4.46969334764688586e-01, 0.00000000000000000e+00
1.14740000000000002e+01, -2.57249999999995205e-01, -9.99999999999723679e-03, -1.77941771394734383e-01, -6.13592315154254386e-02, 7.23160371117343992e-02, -5.00000000000000000e-01, -4.27683962888265601e-01, 0.00000000000000000e+00
1.14760000000000009e+01, -2.56749999999995204e-01, -9.99999999999802783e-03, -1.77941771394734383e-01, -5.82912699396542777e-02, 3.65692007909613093e-01, -5.00000000000000000e-01, -1.34307992090386907e-01, 0.00000000000000000e+00
1.14779999999999998e+01, -2.56249999999995204e-01, -9.99999999999859161e-03, -1.81009732970505655e-01, -5.82912699396542777e-02, -6.96017754232864938e-02, -5.00000000000000000e-01, -5.69601775423286494e-01, 0.00000000000000000e+00
1.14800000000000004e+01, -2.55749999999995203e-01, -9.99999999999899580e-03, -1.81009732970505655e-01, -5.52233083638831168e-02, 2.42824094497588572e-01, -5.00000000000000000e-01, -2.57175905502411428e-01, 0.00000000000000000e+00
1.14820000000000011e+01, -2.55249999999995203e-01, -9.99999999999928377e-03, -1.84077694546276927e-01, -5.21553467881119559e-02, 2.65519245796376868e-01, -5.00000000000000000e-01, -2.34480754203623132e-01, 0.00000000000000000e+00
1.14840000000000000e+01, -2.54749999999995203e-01, -9.99999999999948846e-03, -1.87145656122048226e-01, -4.90873852123403509e-02, 2.92572208597006611e-01, -5.00000000000000000e-01, -2.07427791402993389e-01, 0.00000000000000000e+00
1.14860000000000007e+01, -2.54249999999995202e-01, -9.99999999999963418e-03, -1.87145656122048226e-01, -4.60194236365691900e-02, 5.93009625689653319e-01, -5.00000000000000000e-01, 9.30096256896533191e-02, 0.00000000000000000e+00
1.14879999999999995e+01, -2.53749999999995202e-01, -9.99999999999973826e-03, -1.90213617697819498e-01, -4.60194236365691900e-02, 1.64135338988385726e-01, -5.00000000000000000e-01, -3.35864661011614274e-01, 0.00000000000000000e+00
1.14900000000000002e+01, -2.53249999999995201e-01, -9.99999999999981459e-03, -1.93281579273590798e-01, -4.29514620607980291e-02, 2.12974307465755519e-01, -5.00000000000000000e-01, -2.87025692534244481e-01, 0.00000000000000000e+00
1.14920000000000009e+01, -2.52749999999995201e-01, -9.99999999999986837e-03, -1.93281579273590798e-01, -3.98835004850268682e-02, 5.33217184264596522e-01, -5.00000000000000000e-01, 3.32171842645965221e-02, 0.00000000000000000e+00
1.14939999999999998e+01, -2.52249999999995200e-01, -9.99999999999990653e-03, -1.96349540849362070e-01, -3.68155389092552632e-02, 5.63018705452519530e-01, -5.00000000000000000e-01, 6.30187054525195300e-02, 0.00000000000000000e+00
1.14960000000000004e+01, -2.51749999999995200e-01, -9.99999999999993255e-03, -1.96349540849362070e-01, -3.68155389092552632e-02, 4.25283967468307100e-01, -5.00000000000000000e-01, -7.47160325316928997e-02, 0.00000000000000000e+00
1.14980000000000011e+01, -2.51249999999995199e-01, -9.99999999999995337e-03, -1.99417502425133342e-01, -3.37475773334841023e-02, 4.71045879075693730e-01, -5.00000000000000000e-01, -2.89541209243062703e-02, 0.00000000000000000e+00
1.15000000000000000e+01, -2.51035714285709477e-01, -4.28571428571425210e-03, -2.02485464000904641e-01, -3.06796157577129414e-02, -2.76619687713315798e-01, -5.00000000000000000e-01, -7.76619687713315798e-01, 0.00000000000000000e+00
1.15020000000000007e+01, -2.51025510204076818e-01, -2.04081632653036783e-04, -2.02485464000904641e-01, -3.06796157577129414e-02, -8.84140832207105598e-01, -5.00000000000000000e-01, -1.38414083220710560e+00, 0.00000000000000000e+00
1.15039999999999996e+01, -2.51161078717196340e-01, 2.71137026239068844e-03, -2.05553425576675913e-01, -2.76116541819413364e-02, -1.09601458832503296e+00, -5.00000000000000000e-01, -1.59601458832503296e+00, 0.00000000000000000e+00
1.15060000000000002e+01, -2.51400770512281713e-01, 4.79383590170763541e-03, -2.05553425576675913e-01, -2.45436926061701755e-02, -8.91596804007912747e-01, -5.00000000000000000e-01, -1.39159680400791275e+00, 0.00000000000000000e+00
