t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
4.19000000000000039e+00, 4.67500000000000207e-02, -9.99999999999990827e-03, -3.68155389092553881e-02, 4.90873852123403509e-02, 1.32939582657653599e+00, -4.99999999999995448e-01, 8.29395826576540540e-01, 0.00000000000000000e+00
4.19200000000000017e+00, 4.72500000000000142e-02, -9.99999999999993602e-03, -3.37475773334841023e-02, 4.90873852123403509e-02, 1.54962158826137797e+00, -4.99999999999996780e-01, 1.04962158826138108e+00, 0.00000000000000000e+00
4.19399999999999995e+00, 4.77500000000000147e-02, -9.99999999999995511e-03, -3.37475773334841023e-02, 4.60194236365691900e-02, 1.04113388047860589e+00, -4.99999999999997780e-01, 5.41133880478608109e-01, 0.00000000000000000e+00
4.19599999999999973e+00, 4.82500000000000151e-02, -9.99999999999996725e-03, -3.06796157577128234e-02, 4.60194236365691900e-02, 1.28032608473429987e+00, -4.99999999999998446e-01, 7.80326084734301428e-01, 0.00000000000000000e+00
4.19800000000000040e+00, 4.87500000000000155e-02, -9.99999999999997766e-03, -3.06796157577128234e-02, 4.60194236365691900e-02, 1.22975144199034747e+00, -4.99999999999998890e-01, 7.29751441990348582e-01, 0.00000000000000000e+00
4.20000000000000018e+00, 4.92500000000000160e-02, -4.28571428571426945e-03, -2.76116541819415411e-02, 4.60194236365691900e-02, 6.32145353461628035e-01, -2.14285714285713497e-01, 4.17859639175914510e-01, 0.00000000000000000e+00
4.20199999999999996e+00, 4.97500000000000164e-02, -2.04081632653049360e-04, -2.76116541819415411e-02, 4.29514620607980291e-02, -4.00901921305638842e-01, -1.02040816326524897e-02, -4.11106002938291359e-01, 0.00000000000000000e+00
4.20399999999999974e+00, 5.02500000000000169e-02, 2.71137026239067934e-03, -2.45436926061702587e-02, 4.29514620607980291e-02, -4.82207812665320645e-01, 1.35568513119533968e-01, -3.46639299545786650e-01, 0.00000000000000000e+00
4.20600000000000041e+00, 5.07500000000000173e-02, 4.79383590170762847e-03, -2.45436926061702587e-02, 4.29514620607980291e-02, -7.12448476223526805e-01, 2.39691795085381409e-01, -4.72756681138145396e-01, 0.00000000000000000e+00
4.20800000000000018e+00, 5.12500000000000178e-02, 6.28131135836259256e-03, -2.14757310303989764e-02, 4.29514620607980291e-02, -5.72825315674487134e-01, 3.14065567918129562e-01, -2.58759747756357572e-01, 0.00000000000000000e+00
4.20999999999999996e+00, 5.17500000000000182e-02, 7.34379382740185226e-03, -2.14757310303989764e-02, 3.98835004850268682e-02, -1.09760041933224217e+00, 3.67189691370092608e-01, -7.30410727962149564e-01, 0.00000000000000000e+00
4.21199999999999974e+00, 5.22500000000000187e-02, 8.10270987671560944e-03, -1.84077694546276940e-02, 3.98835004850268682e-02, -8.32509441408794348e-01, 4.05135493835780514e-01, -4.27373947573013835e-01, 0.00000000000000000e+00
4.21400000000000041e+00, 5.27500000000000191e-02, 8.64479276908257897e-03, -1.84077694546276940e-02, 3.98835004850268682e-02, -8.30464389318744223e-01, 4.32239638454128938e-01, -3.98224750864615284e-01, 0.00000000000000000e+00
4.21600000000000019e+00, 5.32500000000000195e-02, 9.03199483505898529e-03, -1.84077694546276940e-02, 3.98835004850268682e-02, -8.08109867516327407e-01, 4.51599741752949257e-01, -3.56510125763378150e-01, 0.00000000000000000e+00
4.21799999999999997e+00, 5.37500000000000200e-02, 9.30856773932784744e-03, -1.53398078788564117e-02, 3.98835004850268682e-02, -5.03803129903795943e-01, 4.65428386966392327e-01, -3.83747429374036164e-02, 0.00000000000000000e+00
4.21999999999999975e+00, 5.42500000000000204e-02, 9.50611981380560661e-03, -1.53398078788564117e-02, 3.98835004850268682e-02, -4.84586767419544096e-01, 4.75305990690280233e-01, -9.28077672926386210e-03, 0.00000000000000000e+00
4.22200000000000042e+00, 5.47500000000000209e-02, 9.64722843843257571e-03, -1.22718463030851294e-02, 3.98835004850268682e-02, -1.90398713277045495e-01, 4.82361421921628786e-01, 2.91962708644583291e-01, 0.00000000000000000e+00
4.22400000000000020e+00, 5.52500000000000213e-02, 9.74802031316612631e-03, -1.22718463030851294e-02, 3.98835004850268682e-02, -1.85571019206376642e-01, 4.87401015658306291e-01, 3.01829996451929650e-01, 0.00000000000000000e+00
4.22599999999999998e+00, 5.57500000000000218e-02, 9.82001450940437649e-03, -1.22718463030851294e-02, 3.98835004850268682e-02, -1.77593426798444476e-01, 4.91000725470218780e-01, 3.13407298671774304e-01, 0.00000000000000000e+00
4.22799999999999976e+00, 5.62500000000000222e-02, 9.87143893528884091e-03, -9.20388472731384702e-03, 3.98835004850268682e-02, 1.01567229342120369e-01, 4.93571946764442049e-01, 5.95139176106562418e-01, 0.00000000000000000e+00
4.23000000000000043e+00, 5.67500000000000226e-02, 9.90817066806345959e-03, -9.20388472731384702e-03, 3.98835004850268682e-02, 8.92976994332328466e-02, 4.95408533403172924e-01, 5.84706232836405770e-01, 0.00000000000000000e+00
4.23200000000000021e+00, 5.72500000000000231e-02, 9.93440762004532858e-03, -9.20388472731384702e-03, 3.98835004850268682e-02, 7.92781087587273170e-02, 4.96720381002266453e-01, 5.75998489760993770e-01, 0.00000000000000000e+00
4.23399999999999999e+00, 5.77500000000000235e-02, 9.95314830003237935e-03, -6.13592315154256468e-03, 3.98835004850268682e-02, 3.40324652089849300e-01, 4.97657415001618975e-01, 8.37982067091468275e-01, 0.00000000000000000e+00
4.23599999999999977e+00, 5.82500000000000240e-02, 9.96653450002312966e-03, -6.13592315154256468e-03, 3.98835004850268682e-02, 3.10335577413971331e-01, 4.98326725001156490e-01, 8.08662302415127821e-01, 0.00000000000000000e+00
4.23800000000000043e+00, 5.87500000000000244e-02, 9.97609607144509317e-03, -6.13592315154256468e-03, 3.98835004850268682e-02, 2.83312902903078867e-01, 4.98804803572254651e-01, 7.82117706475333518e-01, 0.00000000000000000e+00
4.24000000000000021e+00, 5.92500000000000249e-02, 9.98292576531792375e-03, -3.06796157577128234e-03, 3.98835004850268682e-02, 5.28263235309543555e-01, 4.99146288265896243e-01, 1.02740952357543991e+00, 0.00000000000000000e+00
4.24199999999999999e+00, 5.97500000000000253e-02, 9.98780411808423280e-03, -3.06796157577128234e-03, 3.98835004850268682e-02, 4.83184911623754876e-01, 4.99390205904211681e-01, 9.82575117527966557e-01, 0.00000000000000000e+00
4.24399999999999977e+00, 6.02500000000000258e-02, 9.99128865577445305e-03, 0.00000000000000000e+00, 3.98835004850268682e-02, 7.11541595494156298e-01, 4.99564432788722645e-01, 1.21110602828287894e+00, 0.00000000000000000e+00
4.24600000000000044e+00, 6.07500000000000262e-02, 9.99377761126746603e-03, 0.00000000000000000e+00, 3.98835004850268682e-02, 6.51249978194560764e-01, 4.99688880563373350e-01, 1.15093885875793411e+00, 0.00000000000000000e+00
4.24800000000000022e+00, 6.12500000000000266e-02, 9.99555543661961865e-03, 3.06796157577128234e-03, 3.98835004850268682e-02, 8.65684853299731993e-01, 4.99777771830981044e-01, 1.36546262513071293e+00, 0.00000000000000000e+00
4.25000000000000000e+00, 6.14642857142857421e-02, 9.99682531187115649e-03, 3.06796157577128234e-03, 3.98835004850268682e-02, 8.17762568273338930e-01, 4.99841265593557904e-01, 1.31760383386689695e+00, 0.00000000000000000e+00
4.25199999999999978e+00, 6.14744897959183939e-02, 9.99773236562225519e-03, 6.13592315154256468e-03, 3.98835004850268682e-02, 1.06147350795528617e+00, 4.99886618281112804e-01, 1.56136012623639897e+00, 0.00000000000000000e+00
4.25400000000000045e+00, 6.13389212827988584e-02, 9.99838026115875550e-03, 9.20388472731384702e-03, 3.98835004850268682e-02, 1.29753301038087354e+00, 4.99919013057937733e-01, 1.79745202343881116e+00, 0.00000000000000000e+00
4.25600000000000023e+00, 6.10992294877134787e-02, 9.99884304368482690e-03, 9.20388472731384702e-03, 3.98835004850268682e-02, 1.25362586989574165e+00, 4.99942152184241317e-01, 1.75356802207998297e+00, 0.00000000000000000e+00
4.25800000000000001e+00, 6.07851639197953472e-02, 9.99917360263202076e-03, 1.22718463030851294e-02, 3.68155389092552632e-02, 1.04914209105304979e+00, 4.99958680131600941e-01, 1.54910077118465073e+00, 0.00000000000000000e+00
4.25999999999999979e+00, 6.04179742284252572e-02, 9.99940971616572992e-03, 1.53398078788564117e-02, 3.68155389092552632e-02, 1.30207409351856684e+00, 4.99970485808286402e-01, 1.80204457932685314e+00, 0.00000000000000000e+00
4.26200000000000045e+00, 6.00128387345894784e-02, 9.99957836868980640e-03, 1.84077694546276940e-02, 3.68155389092552632e-02, 1.53722737373939333e+00, 4.99978918434490271e-01, 2.03720629217388360e+00, 0.00000000000000000e+00
4.26400000000000023e+00, 5.95805990961353477e-02, 9.99969883477843345e-03, 2.14757310303989764e-02, 3.37475773334841023e-02, 1.31461335315767336e+00, 4.99984941738921607e-01, 1.81459829489659485e+00, 0.00000000000000000e+00
4.26600000000000001e+00, 5.91289993543824000e-02, 9.99978488198459588e-03, 2.45436926061702587e-02, 3.37475773334841023e-02, 1.54815463238965112e+00, 4.99989244099229735e-01, 2.04814387648888108e+00, 0.00000000000000000e+00
4.26799999999999979e+00, 5.86635709674160066e-02, 9.99984634427471264e-03, 2.76116541819415411e-02, 3.06796157577129414e-02, 1.32293150552909045e+00, 4.99992317213735604e-01, 1.82292382274282616e+00, 0.00000000000000000e+00
4.27000000000000046e+00, 5.81882649767257246e-02, 9.99989024591050983e-03, 3.06796157577128234e-02, 2.76116541819413364e-02, 1.11261313198903444e+00, 4.99994512295525495e-01, 1.61260764428456005e+00, 0.00000000000000000e+00
4.27200000000000024e+00, 5.77059035548040944e-02, 9.99992160422179255e-03, 3.37475773334841023e-02, 2.76116541819413364e-02, 1.35627225566333864e+00, 4.99996080211089655e-01, 1.85626833587442830e+00, 0.00000000000000000e+00
4.27400000000000002e+00, 5.72185025391457880e-02, 9.99994400301556716e-03, 3.98835004850266739e-02, 2.45436926061701755e-02, 1.40891282203095480e+00, 4.99997200150778309e-01, 1.90891002218173300e+00, 0.00000000000000000e+00
4.27599999999999980e+00, 5.67275018136755710e-02, 9.99996000215397710e-03, 4.29514620607979528e-02, 2.14757310303990145e-02, 1.18290760733833022e+00, 4.99998000107698792e-01, 1.68290560744602891e+00, 0.00000000000000000e+00
4.27800000000000047e+00, 5.62339298669111282e-02, 9.99997143010998395e-03, 4.60194236365692316e-02, 1.84077694546278536e-02, 9.71248818417633775e-01, 4.99998571505499201e-01, 1.47124738992313286e+00, 0.00000000000000000e+00
4.28000000000000025e+00, 5.57385213335079566e-02, 9.99997959293570313e-03, 5.21553467881118032e-02, 1.53398078788562486e-02, 1.04199175529123922e+00, 4.99998979646785191e-01, 1.54199073493802441e+00, 0.00000000000000000e+00
4.28200000000000003e+00, 5.52418009525056930e-02, 9.99998542352550229e-03, 5.52233083638830821e-02, 1.22718463030850877e-02, 8.32246147491868982e-01, 4.99999271176275184e-01, 1.33224541866814405e+00, 0.00000000000000000e+00
4.28399999999999981e+00, 5.47441435375040711e-02, 9.99998958823250170e-03, 5.82912699396543610e-02, 9.20388472731392682e-03, 6.35228038264079142e-01, 4.99999479411625147e-01, 1.13522751767570429e+00, 0.00000000000000000e+00
4.28600000000000048e+00, 5.42458168125029144e-02, 9.99999256302321581e-03, 6.44271930911969326e-02, 6.13592315154276591e-03, 7.19180126007237686e-01, 4.99999628151160835e-01, 1.21917975415839841e+00, 0.00000000000000000e+00
4.28800000000000026e+00, 5.37470120089306586e-02, 9.99999468787372489e-03, 7.05631162427394903e-02, 3.06796157577116091e-03, 7.90793817550735856e-01, 4.99999734393686390e-01, 1.29079355194442225e+00, 0.00000000000000000e+00
4.29000000000000004e+00, 5.32478657206647624e-02, 9.99999620562408952e-03, 7.36310778185107762e-02, 0.00000000000000000e+00, 5.81756210585730571e-01, 4.99999810281204549e-01, 1.08175602086693523e+00, 0.00000000000000000e+00
4.29199999999999982e+00, 5.27484755147605497e-02, 9.99999728973149232e-03, 7.97670009700533478e-02, -3.06796157577116091e-03, 6.54744835723737761e-01, 4.99999864486574741e-01, 1.15474470021031239e+00, 0.00000000000000000e+00
4.29400000000000048e+00, 5.22489110819718272e-02, 9.99999806409392414e-03, 8.59029241215959055e-02, -9.20388472731392682e-03, 2.75694722503441625e-01, 4.99999903204696228e-01, 7.75694625708137853e-01, 0.00000000000000000e+00
4.29600000000000026e+00, 5.17492222014084569e-02, 9.99999861720994587e-03, 8.89708856973671913e-02, -1.22718463030850877e-02, 8.92477269734048839e-02, 4.99999930860497321e-01, 5.89247657833902205e-01, 0.00000000000000000e+00
4.29800000000000004e+00, 5.12494444295774759e-02, 9.99999901229281854e-03, 9.51068088489097491e-02, -1.53398078788562486e-02, 1.82759916466400441e-01, 4.99999950614640976e-01, 6.82759867081041416e-01, 0.00000000000000000e+00
4.29999999999999982e+00, 5.07496031639839210e-02, 4.28571358020915592e-03, 1.01242732000452321e-01, -2.14757310303990145e-02, 6.43137270423058016e-01, 4.99999964724743617e-01, 1.14313723514780152e+00, 0.00000000000000000e+00
4.30200000000000049e+00, 5.02497165457028092e-02, 2.04081128720825285e-04, 1.07378655151994878e-01, -2.45436926061701755e-02, 1.27029821456490355e+00, 4.99999974803388314e-01, 1.77029818936829186e+00, 0.00000000000000000e+00
4.30400000000000027e+00, 4.97497975326448710e-02, -2.71137062234226827e-03, 1.13514578303537450e-01, -2.76116541819413364e-02, 1.67932550665503744e+00, 4.99999982002420240e-01, 2.17932548865745757e+00, 0.00000000000000000e+00
4.30600000000000005e+00, 4.92498553804606304e-02, -4.79383615881590584e-03, 1.19650501455080008e-01, -3.37475773334841023e-02, 1.49405619054351124e+00, 4.99999987144585933e-01, 1.99405617768809718e+00, 0.00000000000000000e+00
4.30799999999999983e+00, 4.87498967003290318e-02, -6.28131154201136237e-03, 1.25786424606622566e-01, -3.68155389092552632e-02, 1.67340429197912677e+00, 4.99999990817561413e-01, 2.17340428279668796e+00, 0.00000000000000000e+00
4.31000000000000050e+00, 4.82499262145207469e-02, -7.34379395857954510e-03, 1.31922347758165137e-01, -4.29514620607980291e-02, 1.33404292351207232e+00, 4.99999993441115342e-01, 1.83404291695318777e+00, 0.00000000000000000e+00
4.31200000000000028e+00, 4.77499472960862537e-02, -8.10270997041396060e-03, 1.38058270909707709e-01, -4.90873852123403509e-02, 9.71713076379580265e-01, 4.99999995315082435e-01, 1.47171307169466270e+00, 0.00000000000000000e+00
4.31400000000000006e+00, 4.72499623543473288e-02, -8.64479283600997142e-03, 1.44194194061250280e-01, -5.52233083638831168e-02, 6.00132728593980147e-01, 4.99999996653630374e-01, 1.10013272524761052e+00, 0.00000000000000000e+00
4.31599999999999984e+00, 4.67499731102481025e-02, -9.03199488286426586e-03, 1.50330117212792824e-01, -6.13592315154254386e-02, 2.28449930829810910e-01, 4.99999997609736013e-01, 7.28449928439546923e-01, 0.00000000000000000e+00
4.31800000000000050e+00, 4.62499807930343704e-02, -9.30856777347447567e-03, 1.59534001940106696e-01, -6.44271930911970436e-02, 5.72701288763198590e-01, 4.99999998292668613e-01, 1.07270128705586720e+00, 0.00000000000000000e+00
4.32000000000000028e+00, 4.57499862807388483e-02, -9.50611983819605461e-03, 1.65669925091649239e-01, -7.05631162427393654e-02, 1.61893491006686041e-01, 4.99999998780477628e-01, 6.61893489787163669e-01, 0.00000000000000000e+00
4.32200000000000006e+00, 4.52499902005277579e-02, -9.64722845585432552e-03, 1.71805848243191811e-01, -7.66990393942821314e-02, -2.32251303169767276e-01, 4.99999999128912576e-01, 2.67748695959145300e-01, 0.00000000000000000e+00
4.32399999999999984e+00, 4.47499930003769780e-02, -9.74802032561023282e-03, 1.81009732970505655e-01, -8.59029241215960582e-02, -7.80333544055031858e-01, 4.99999999377794713e-01, -2.80333544677237145e-01, 0.00000000000000000e+00
4.32600000000000051e+00, 4.42499950002692780e-02, -9.82001451829302499e-03, 1.87145656122048226e-01, -9.20388472731383800e-02, -1.13101200337391194e+00, 4.99999999555567731e-01, -6.31012003818344214e-01, 0.00000000000000000e+00
4.32800000000000029e+00, 4.37499964287637808e-02, -9.87143894163787505e-03, 1.93281579273590798e-01, -9.81747704246811459e-02, -1.46568351415837217e+00, 4.99999999682548379e-01, -9.65683514475823790e-01, 0.00000000000000000e+00
4.33000000000000007e+00, 4.32499974491169989e-02, -9.90817067259848298e-03, 2.02485464000904641e-01, -1.04310693576223468e-01, -1.51559239750919783e+00, 4.99999999773248827e-01, -1.01559239773594889e+00, 0.00000000000000000e+00
4.33199999999999985e+00, 4.27499981779407220e-02, -9.93440762328463151e-03, 2.08621387152447213e-01, -1.10446616727766234e-01, -1.84323545453609672e+00, 4.99999999838034892e-01, -1.34323545469806183e+00, 0.00000000000000000e+00
4.33400000000000052e+00, 4.22499986985290996e-02, -9.95314830234616567e-03, 2.14757310303989757e-01, -1.16582539879308555e-01, -2.15521268451511627e+00, 4.99999999884310653e-01, -1.65521268463080551e+00, 0.00000000000000000e+00
4.33600000000000030e+00, 4.17499990703779356e-02, -9.96653450167583194e-03, 2.20893233455532328e-01, -1.22718463030851321e-01, -2.45266106383089078e+00, 4.99999999917364768e-01, -1.95266106391352601e+00, 0.00000000000000000e+00
4.33800000000000008e+00, 4.12499993359842498e-02, -9.97609607262559504e-03, 2.30097118182846172e-01, -1.28854386182394087e-01, -2.46727345410915655e+00, 4.99999999940974882e-01, -1.96727345416818178e+00, 0.00000000000000000e+00
4.33999999999999986e+00, 4.07499995257030456e-02, -9.98292576616113987e-03, 2.36233041334388744e-01, -1.34990309333936409e-01, -2.76178787398476322e+00, 4.99999999957839281e-01, -2.26178787402692372e+00, 0.00000000000000000e+00
4.34200000000000053e+00, 4.02499996612164720e-02, -9.98780411868652879e-03, 2.42368964485931315e-01, -1.41126232485479175e-01, -3.04290464954473538e+00, 4.99999999969885200e-01, -2.54290464957484996e+00, 0.00000000000000000e+00
4.34400000000000031e+00, 3.97499997580117725e-02, -9.99128865620466447e-03, 2.45436926061702587e-01, -1.44194194061250336e-01, -3.14051895356834976e+00, 4.99999999978489429e-01, -2.64051895358986055e+00, 0.00000000000000000e+00
4.34600000000000009e+00, 3.92499998271512718e-02, -9.99377761157476188e-03, 2.51572849213245131e-01, -1.50330117212792658e-01, -3.40706177021485956e+00, 4.99999999984635290e-01, -2.90706177023022416e+00, 0.00000000000000000e+00
4.34799999999999986e+00, 3.87499998765366283e-02, -9.99555543683911668e-03, 2.57708772364787730e-01, -1.56466040364335424e-01, -3.66258351751860012e+00, 4.99999999989025223e-01, -3.16258351752957489e+00, 0.00000000000000000e+00
4.35000000000000053e+00, 3.82499999118118827e-02, -9.99682531202794079e-03, 2.63844695516330274e-01, -1.59534001940106585e-01, -3.46738802224429588e+00, 4.99999999992160937e-01, -2.96738802225213494e+00, 0.00000000000000000e+00
4.35200000000000031e+00, 3.77499999370084910e-02, -9.99773236573424373e-03, 2.66912657092101546e-01, -1.65669925091649350e-01, -4.00482744767133259e+00, 4.99999999994400701e-01, -3.50482744767693166e+00, 0.00000000000000000e+00
4.35400000000000009e+00, 3.72499999550060731e-02, -9.99838026123874707e-03, 2.69980618667872818e-01, -1.68737886667420511e-01, -4.06756082414292486e+00, 4.99999999996000533e-01, -3.56756082414692433e+00, 0.00000000000000000e+00
4.35599999999999987e+00, 3.67499999678614839e-02, -9.99884304374196176e-03, 2.76116541819415418e-01, -1.71805848243191672e-01, -3.86161418752082497e+00, 4.99999999997143285e-01, -3.36161418752368180e+00, 0.00000000000000000e+00
4.35799999999999965e+00, 3.62499999770439230e-02, -9.99917360267283013e-03, 2.79184503395186689e-01, -1.74873809818963277e-01, -3.94857808303326774e+00, 4.99999999997959521e-01, -3.44857808303530833e+00, 0.00000000000000000e+00
4.36000000000000032e+00, 3.57499999836028079e-02, -9.99940971619487848e-03, 2.82252464970957961e-01, -1.81009732970505599e-01, -4.47474068550231152e+00, 4.99999999998542499e-01, -3.97474068550376902e+00, 0.00000000000000000e+00
4.36200000000000010e+00, 3.52499999882877266e-02, -9.99957836871062829e-03, 2.85320426546729233e-01, -1.81009732970505599e-01, -4.08652585582581196e+00, 4.99999999998958944e-01, -3.58652585582685290e+00, 0.00000000000000000e+00
4.36399999999999988e+00, 3.47499999916340979e-02, -9.99969883479330524e-03, 2.88388388122500561e-01, -1.84077694546276760e-01, -4.17233442830060586e+00, 4.99999999999256373e-01, -3.67233442830134926e+00, 0.00000000000000000e+00
4.36599999999999966e+00, 3.42499999940243591e-02, -9.99978488199521759e-03, 2.88388388122500561e-01, -1.87145656122048365e-01, -4.52619065118313468e+00, 4.99999999999468869e-01, -4.02619065118366581e+00, 0.00000000000000000e+00
4.36800000000000033e+00, 3.37499999957316874e-02, -9.99984634428229859e-03, 2.91456349698271833e-01, -1.90213617697819526e-01, -4.58655305627465193e+00, 4.99999999999620637e-01, -4.08655305627503118e+00, 0.00000000000000000e+00
4.37000000000000011e+00, 3.32499999969512114e-02, -9.99989024591592737e-03, 2.91456349698271833e-01, -1.90213617697819526e-01, -4.47660329470311780e+00, 4.99999999999729106e-01, -3.97660329470338869e+00, 0.00000000000000000e+00
4.37199999999999989e+00, 3.27499999978222989e-02, -9.99992160422566272e-03, 2.91456349698271833e-01, -1.93281579273590687e-01, -4.81704876516462388e+00, 4.99999999999806488e-01, -4.31704876516481750e+00, 0.00000000000000000e+00
4.37399999999999967e+00, 3.22499999984445021e-02, -9.99994400301833231e-03, 2.91456349698271833e-01, -1.93281579273590687e-01, -4.69396944491210455e+00, 4.99999999999861777e-01, -4.19396944491224311e+00, 0.00000000000000000e+00
4.37600000000000033e+00, 3.17499999988889309e-02, -9.99996000215595121e-03, 2.91456349698271833e-01, -1.93281579273590687e-01, -4.58180728462101783e+00, 4.99999999999901301e-01, -4.08180728462111642e+00, 0.00000000000000000e+00
4.37800000000000011e+00, 3.12499999992063814e-02, -9.99997143011139428e-03, 2.91456349698271833e-01, -1.93281579273590687e-01, -4.47956957002671974e+00, 4.99999999999929501e-01, -3.97956957002679035e+00, 0.00000000000000000e+00
4.37999999999999989e+00, 3.07499999994331336e-02, -9.99997959293671100e-03, 2.91456349698271833e-01, -1.93281579273590687e-01, -4.38635390366656353e+00, 4.99999999999949707e-01, -3.88635390366661371e+00, 0.00000000000000000e+00
4.38199999999999967e+00, 3.02499999995950973e-02, -9.99998542352622394e-03, 2.91456349698271833e-01, -1.93281579273590687e-01, -4.30133997424702130e+00, 4.99999999999964140e-01, -3.80133997424705727e+00, 0.00000000000000000e+00
4.38400000000000034e+00, 2.97499999997107856e-02, -9.99998958823301864e-03, 2.88388388122500561e-01, -1.93281579273590687e-01, -4.49320488744093094e+00, 4.99999999999974465e-01, -3.99320488744095670e+00, 0.00000000000000000e+00
4.38600000000000012e+00, 2.92499999997934204e-02, -9.99999256302358530e-03, 2.85320426546729233e-01, -1.93281579273590687e-01, -4.66902840166719280e+00, 4.99999999999981792e-01, -4.16902840166721056e+00, 0.00000000000000000e+00
4.38799999999999990e+00, 2.87499999998524457e-02, -9.99999468787399030e-03, 2.82252464970957961e-01, -1.93281579273590687e-01, -4.83026878033597562e+00, 4.99999999999987010e-01, -4.33026878033598894e+00, 0.00000000000000000e+00
4.38999999999999968e+00, 2.82499999998946059e-02, -9.99999620562427860e-03, 2.79184503395186689e-01, -1.90213617697819526e-01, -4.53758088596149811e+00, 4.99999999999990785e-01, -4.03758088596150699e+00, 0.00000000000000000e+00
4.39200000000000035e+00, 2.77499999999247203e-02, -9.99999728973162763e-03, 2.76116541819415418e-01, -1.87145656122048365e-01, -4.26453457851138129e+00, 4.99999999999993450e-01, -3.76453457851138795e+00, 0.00000000000000000e+00
4.39400000000000013e+00, 2.72499999999462304e-02, -9.99999806409402128e-03, 2.73048580243644146e-01, -1.87145656122048365e-01, -4.45001508708087457e+00, 4.99999999999995337e-01, -3.95001508708087901e+00, 0.00000000000000000e+00
4.39599999999999991e+00, 2.67499999999615962e-02, -9.99999861721001526e-03, 2.69980618667872818e-01, -1.84077694546276760e-01, -4.17936362269570161e+00, 4.99999999999996669e-01, -3.67936362269570516e+00, 0.00000000000000000e+00
4.39799999999999969e+00, 2.62499999999725696e-02, -9.99999901229286885e-03, 2.63844695516330274e-01, -1.81009732970505599e-01, -4.19577320393389996e+00, 4.99999999999997669e-01, -3.69577320393390218e+00, 0.00000000000000000e+00
4.40000000000000036e+00, 2.57499999999804101e-02, -4.28571358020919148e-03, 2.60776733940559002e-01, -1.77941771394734438e-01, -4.75675440546942241e+00, 4.99999999999998335e-01, -4.25675440546942419e+00, 0.00000000000000000e+00
4.40200000000000014e+00, 2.52499999999860093e-02, -2.04081128720850873e-04, 2.54640810789016458e-01, -1.74873809818963277e-01, -5.31026973941046521e+00, 4.99999999999998890e-01, -4.81026973941046609e+00, 0.00000000000000000e+00
4.40399999999999991e+00, 2.47499999999900092e-02, 2.71137062234224962e-03, 2.48504887637473859e-01, -1.71805848243191672e-01, -5.65179823922112323e+00, 4.99999999999999223e-01, -5.15179823922112412e+00, 0.00000000000000000e+00
4.40599999999999969e+00, 2.42499999999928675e-02, 4.79383615881589283e-03, 2.42368964485931315e-01, -1.68737886667420511e-01, -5.84528978678683142e+00, 4.99999999999999445e-01, -5.34528978678683231e+00, 0.00000000000000000e+00
4.40800000000000036e+00, 2.37499999999949071e-02, 6.28131154201135196e-03, 2.36233041334388744e-01, -1.62601963515878190e-01, -5.49544455055853032e+00, 4.99999999999999667e-01, -4.99544455055853032e+00, 0.00000000000000000e+00
4.41000000000000014e+00, 2.32499999999963639e-02, 7.34379395857953730e-03, 2.27029156607074900e-01, -1.59534001940106585e-01, -5.81684918948734264e+00, 4.99999999999999778e-01, -5.31684918948734264e+00, 0.00000000000000000e+00
4.41199999999999992e+00, 2.27499999999974042e-02, 8.10270997041395540e-03, 2.20893233455532328e-01, -1.53398078788564263e-01, -5.35461648325856299e+00, 4.99999999999999889e-01, -4.85461648325856299e+00, 0.00000000000000000e+00
4.41399999999999970e+00, 2.22499999999981463e-02, 8.64479283600996795e-03, 2.11689348728218485e-01, -1.47262155637021497e-01, -5.16109218994652519e+00, 5.00000000000000000e-01, -4.66109218994652519e+00, 0.00000000000000000e+00
4.41600000000000037e+00, 2.17499999999986766e-02, 9.03199488286426239e-03, 2.02485464000904641e-01, -1.41126232485479175e-01, -4.95240614204231910e+00, 5.00000000000000000e-01, -4.45240614204231910e+00, 0.00000000000000000e+00
4.41800000000000015e+00, 2.12499999999990544e-02, 9.30856777347447394e-03, 1.93281579273590798e-01, -1.34990309333936409e-01, -4.73587042652546497e+00, 5.00000000000000000e-01, -4.23587042652546497e+00, 0.00000000000000000e+00
4.41999999999999993e+00, 2.07499999999993245e-02, 9.50611983819605461e-03, 1.84077694546276927e-01, -1.25786424606622482e-01, -4.07576619477499857e+00, 5.00000000000000000e-01, -3.57576619477499857e+00, 0.00000000000000000e+00
4.42199999999999971e+00, 2.02499999999995184e-02, 9.64722845585432552e-03, 1.74873809818963083e-01, -1.19650501455080160e-01, -3.88841979971504337e+00, 5.00000000000000000e-01, -3.38841979971504337e+00, 0.00000000000000000e+00
4.42400000000000038e+00, 1.97499999999996567e-02, 9.74802032561023282e-03, 1.62601963515877967e-01, -1.10446616727766234e-01, -3.52946398630939395e+00, 5.00000000000000000e-01, -3.02946398630939395e+00, 0.00000000000000000e+00
4.42600000000000016e+00, 1.92499999999997569e-02, 9.82001451829302499e-03, 1.53398078788564124e-01, -1.04310693576223468e-01, -3.35184655319877400e+00, 5.00000000000000000e-01, -2.85184655319877400e+00, 0.00000000000000000e+00
4.42799999999999994e+00, 1.87499999999998258e-02, 9.87143894163787505e-03, 1.41126232485478981e-01, -9.51068088489095409e-02, -3.00438314096372849e+00, 5.00000000000000000e-01, -2.50438314096372849e+00, 0.00000000000000000e+00
