t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.28000000000000007e+01, 1.99250396836016308e-01, 4.28571428571425210e-03, 2.39301002910160016e-01, -3.68155389092552632e-02, 7.77299471014765153e-02, -2.14285714285712608e-01, -1.36555767184236093e-01, 0.00000000000000000e+00
1.28019999999999996e+01, 1.99750283454297434e-01, 2.04081632653036783e-04, 2.45436926061702587e-01, -3.98835004850268682e-02, 6.20961554987153885e-01, -1.02040816326518513e-02, 6.10757473354502034e-01, 0.00000000000000000e+00
1.28040000000000003e+01, 2.00250202467355365e-01, -2.71137026239068844e-03, 2.48504887637473859e-01, -4.29514620607980291e-02, 6.83715614728845456e-01, 1.35568513119534412e-01, 8.19284127848379895e-01, 0.00000000000000000e+00
1.28060000000000009e+01, 2.00750144619539606e-01, -4.79383590170763541e-03, 2.51572849213245131e-01, -4.60194236365691900e-02, 6.22100426176759758e-01, 2.39691795085381743e-01, 8.61792221262141500e-01, 0.00000000000000000e+00
1.28079999999999998e+01, 2.01250103299671218e-01, -6.28131135836259777e-03, 2.57708772364787730e-01, -4.60194236365691900e-02, 1.18942961438016770e+00, 3.14065567918129840e-01, 1.50349518229829759e+00, 0.00000000000000000e+00
1.28100000000000005e+01, 2.01750073785479517e-01, -7.34379382740185573e-03, 2.60776733940559002e-01, -4.90873852123403509e-02, 9.41175199464909795e-01, 3.67189691370092774e-01, 1.30836489083500251e+00, 0.00000000000000000e+00
1.28119999999999994e+01, 2.02250052703913996e-01, -8.10270987671561291e-03, 2.63844695516330274e-01, -5.21553467881119559e-02, 6.67816684474124678e-01, 4.05135493835780625e-01, 1.07295217830990541e+00, 0.00000000000000000e+00
1.28140000000000001e+01, 2.02750037645652914e-01, -8.64479276908258071e-03, 2.69980618667872818e-01, -5.52233083638831168e-02, 6.52689416833229785e-01, 4.32239638454129049e-01, 1.08492905528735895e+00, 0.00000000000000000e+00
1.28160000000000007e+01, 2.03250026889752133e-01, -9.03199483505898702e-03, 2.73048580243644146e-01, -5.82912699396542777e-02, 3.43453039412831451e-01, 4.51599741752949368e-01, 7.95052781165780820e-01, 0.00000000000000000e+00
1.28179999999999996e+01, 2.03750019206965866e-01, -9.30856773932784917e-03, 2.79184503395186689e-01, -6.13592315154254386e-02, 3.09950776918346271e-01, 4.65428386966392438e-01, 7.75379163884738709e-01, 0.00000000000000000e+00
1.28200000000000003e+01, 2.04250013719261381e-01, -9.50611981380560661e-03, 2.82252464970957961e-01, -6.13592315154254386e-02, 4.34853020183844752e-01, 4.75305990690280344e-01, 9.10159010874125096e-01, 0.00000000000000000e+00
1.28220000000000010e+01, 2.04750009799472471e-01, -9.64722843843257571e-03, 2.88388388122500561e-01, -6.74951546669682045e-02, -6.96863493927888378e-02, 4.82361421921628897e-01, 4.12675072528840059e-01, 0.00000000000000000e+00
1.28239999999999998e+01, 2.05250006999623258e-01, -9.74802031316612631e-03, 2.94524311274043105e-01, -7.05631162427393654e-02, -1.06754060858253119e-01, 4.87401015658306402e-01, 3.80646954800053283e-01, 0.00000000000000000e+00
1.28260000000000005e+01, 2.05750004999730951e-01, -9.82001450940437649e-03, 2.97592272849814377e-01, -7.36310778185109704e-02, -4.19029391490443270e-01, 4.91000725470218891e-01, 7.19713339797756202e-02, 0.00000000000000000e+00
1.28279999999999994e+01, 2.06250003571236462e-01, -9.87143893528884091e-03, 3.03728196001356976e-01, -7.66990393942821314e-02, -4.43217978143845226e-01, 4.93571946764442049e-01, 5.03539686205968229e-02, 0.00000000000000000e+00
1.28300000000000001e+01, 2.06750002550883244e-01, -9.90817066806345959e-03, 3.06796157577128248e-01, -7.97670009700532923e-02, -7.41893629518709297e-01, 4.95408533403172924e-01, -2.46485096115536373e-01, 0.00000000000000000e+00
1.28320000000000007e+01, 2.07250001822059521e-01, -9.93440762004532858e-03, 3.12932080728670792e-01, -8.28349625458244532e-02, -7.52367882840236479e-01, 4.96720381002266453e-01, -2.55647501837970026e-01, 0.00000000000000000e+00
1.28339999999999996e+01, 2.07750001301471143e-01, -9.95314830003237935e-03, 3.19068003880213391e-01, -8.59029241215960582e-02, -7.68188159163374795e-01, 4.97657415001618975e-01, -2.70530744161755821e-01, 0.00000000000000000e+00
1.28360000000000003e+01, 2.08250000929622314e-01, -9.96653450002312966e-03, 3.22135965455984663e-01, -9.20388472731383800e-02, -1.49867490844169682e+00, 4.98326725001156490e-01, -1.00034818344054033e+00, 0.00000000000000000e+00
1.28380000000000010e+01, 2.08750000664016000e-01, -9.97609607144509317e-03, 3.28271888607527207e-01, -9.51068088489095409e-02, -1.46850660603256333e+00, 4.98804803572254651e-01, -9.69701802460308682e-01, 0.00000000000000000e+00
1.28399999999999999e+01, 2.09250000474297204e-01, -9.98292576531792375e-03, 3.34407811759069751e-01, -9.81747704246811459e-02, -1.44674023106637195e+00, 4.99146288265896243e-01, -9.47593942800475708e-01, 0.00000000000000000e+00
1.28420000000000005e+01, 2.09750000338783771e-01, -9.98780411808423280e-03, 3.37475773334841078e-01, -1.01242732000452307e-01, -1.70193011472569111e+00, 4.99390205904211681e-01, -1.20253990882147943e+00, 0.00000000000000000e+00
1.28439999999999994e+01, 2.10250000241988477e-01, -9.99128865577445305e-03, 3.43611696486383622e-01, -1.04310693576223468e-01, -1.67165147345683041e+00, 4.99564432788722645e-01, -1.17208704066810787e+00, 0.00000000000000000e+00
1.28460000000000001e+01, 2.10750000172848978e-01, -9.99377761126746603e-03, 3.46679658062154894e-01, -1.07378655151995073e-01, -1.91897477234288871e+00, 4.99688880563373350e-01, -1.41928589177951547e+00, 0.00000000000000000e+00
1.28480000000000008e+01, 2.11250000123463622e-01, -9.99555543661961865e-03, 3.52815581213697493e-01, -1.10446616727766234e-01, -1.88145314689822873e+00, 4.99777771830981044e-01, -1.38167537506724769e+00, 0.00000000000000000e+00
1.28499999999999996e+01, 2.11750000088188367e-01, -9.99682531187115649e-03, 3.55883542789468765e-01, -1.13514578303537395e-01, -2.12212652652048561e+00, 4.99841265593557904e-01, -1.62228526092692782e+00, 0.00000000000000000e+00
1.28520000000000003e+01, 2.12250000062991745e-01, -9.99773236562225519e-03, 3.58951504365240037e-01, -1.16582539879308555e-01, -2.34793562154580737e+00, 4.99886618281112804e-01, -1.84804900326469457e+00, 0.00000000000000000e+00
1.28540000000000010e+01, 2.12750000044994170e-01, -9.99838026115875550e-03, 3.62019465941011309e-01, -1.19650501455080160e-01, -2.56021783002235281e+00, 4.99919013057937733e-01, -2.06029881696441519e+00, 0.00000000000000000e+00
1.28559999999999999e+01, 2.13250000032138759e-01, -9.99884304368482690e-03, 3.68155389092553853e-01, -1.22718463030851321e-01, -2.49077013247126455e+00, 4.99942152184241317e-01, -1.99082798028702324e+00, 0.00000000000000000e+00
1.28580000000000005e+01, 2.13750000022956327e-01, -9.99917360263202076e-03, 3.71223350668325180e-01, -1.25786424606622482e-01, -2.70236942777106304e+00, 4.99958680131600941e-01, -2.20241074763946187e+00, 0.00000000000000000e+00
1.28599999999999994e+01, 2.14250000016397435e-01, -9.99940971616572992e-03, 3.74291312244096452e-01, -1.28854386182394087e-01, -2.90171154961482580e+00, 4.99970485808286402e-01, -2.40174106380653951e+00, 0.00000000000000000e+00
1.28620000000000001e+01, 2.14750000011712516e-01, -9.99957836868980640e-03, 3.77359273819867724e-01, -1.31922347758165248e-01, -3.08990716807078281e+00, 4.99978918434490271e-01, -2.58992824963629253e+00, 0.00000000000000000e+00
1.28640000000000008e+01, 2.15250000008366138e-01, -9.99969883477843345e-03, 3.80427235395638996e-01, -1.31922347758165248e-01, -2.82729617251777343e+00, 4.99984941738921607e-01, -2.32731123077885194e+00, 0.00000000000000000e+00
1.28659999999999997e+01, 2.15750000005975884e-01, -9.99978488198459588e-03, 3.80427235395638996e-01, -1.34990309333936409e-01, -3.29725646485267188e+00, 4.99989244099229735e-01, -2.79726722075344192e+00, 0.00000000000000000e+00
1.28680000000000003e+01, 2.16250000004268556e-01, -9.99984634427471264e-03, 3.83495196971410268e-01, -1.34990309333936409e-01, -3.02304263413496344e+00, 4.99992317213735604e-01, -2.52305031692122794e+00, 0.00000000000000000e+00
1.28700000000000010e+01, 2.16750000003049031e-01, -9.99989024591050983e-03, 3.86563158547181596e-01, -1.38058270909707570e-01, -3.21302982645430513e+00, 4.99994512295525495e-01, -2.71303531415877952e+00, 0.00000000000000000e+00
1.28719999999999999e+01, 2.17250000002177951e-01, -9.99992160422179255e-03, 3.86563158547181596e-01, -1.38058270909707570e-01, -3.22146556238353066e+00, 4.99996080211089655e-01, -2.72146948217244100e+00, 0.00000000000000000e+00
1.28740000000000006e+01, 2.17750000001555755e-01, -9.99994400301556716e-03, 3.89631120122952868e-01, -1.41126232485479175e-01, -3.40065637895988448e+00, 4.99997200150778309e-01, -2.90065917880910629e+00, 0.00000000000000000e+00
1.28759999999999994e+01, 2.18250000001111333e-01, -9.99996000215397710e-03, 3.89631120122952868e-01, -1.41126232485479175e-01, -3.39927640402512710e+00, 4.99998000107698792e-01, -2.89927840391742819e+00, 0.00000000000000000e+00
1.28780000000000001e+01, 2.18750000000793893e-01, -9.99997143010998395e-03, 3.89631120122952868e-01, -1.41126232485479175e-01, -3.39829522159480435e+00, 4.99998571505499201e-01, -2.89829665008930526e+00, 0.00000000000000000e+00
1.28800000000000008e+01, 2.19250000000567130e-01, -9.99997959293570313e-03, 3.89631120122952868e-01, -1.41126232485479175e-01, -3.39767640267204429e+00, 4.99998979646785191e-01, -2.89767742302525910e+00, 0.00000000000000000e+00
1.28819999999999997e+01, 2.19750000000405177e-01, -9.99998542352550229e-03, 3.92699081698724139e-01, -1.41126232485479175e-01, -3.12796407255263764e+00, 4.99999271176275184e-01, -2.62796480137636257e+00, 0.00000000000000000e+00
1.28840000000000003e+01, 2.20250000000289492e-01, -9.99998958823250170e-03, 3.92699081698724139e-01, -1.41126232485479175e-01, -3.15079336971329749e+00, 4.99999479411625147e-01, -2.65079389030167256e+00, 0.00000000000000000e+00
1.28860000000000010e+01, 2.20750000000206864e-01, -9.99999256302321581e-03, 3.92699081698724139e-01, -1.41126232485479175e-01, -3.17182016305551162e+00, 4.99999628151160835e-01, -2.67182053490435090e+00, 0.00000000000000000e+00
1.28879999999999999e+01, 2.21250000000147828e-01, -9.99999468787372489e-03, 3.89631120122952868e-01, -1.41126232485479175e-01, -3.46063107844653839e+00, 4.99999734393686390e-01, -2.96063134405285222e+00, 0.00000000000000000e+00
1.28900000000000006e+01, 2.21750000000105668e-01, -9.99999620562408952e-03, 3.89631120122952868e-01, -1.38058270909707570e-01, -3.01503904635011422e+00, 4.99999810281204549e-01, -2.51503923606890956e+00, 0.00000000000000000e+00
1.28919999999999995e+01, 2.22250000000075554e-01, -9.99999728973149232e-03, 3.89631120122952868e-01, -1.38058270909707570e-01, -3.04253184281525124e+00, 4.99999864486574741e-01, -2.54253197832867661e+00, 0.00000000000000000e+00
1.28940000000000001e+01, 2.22750000000054044e-01, -9.99999806409392414e-03, 3.86563158547181596e-01, -1.38058270909707570e-01, -3.33722087042692461e+00, 4.99999903204696228e-01, -2.83722096722222838e+00, 0.00000000000000000e+00
1.28960000000000008e+01, 2.23250000000038668e-01, -9.99999861720994587e-03, 3.83495196971410268e-01, -1.34990309333936409e-01, -3.16639533244485394e+00, 4.99999930860497321e-01, -2.66639540158435651e+00, 0.00000000000000000e+00
1.28979999999999997e+01, 2.23750000000027705e-01, -9.99999901229281854e-03, 3.83495196971410268e-01, -1.34990309333936409e-01, -3.17592643998914337e+00, 4.99999950614640976e-01, -2.67592648937450228e+00, 0.00000000000000000e+00
1.29000000000000004e+01, 2.24250000000019878e-01, -4.28571358020915592e-03, 3.80427235395638996e-01, -1.31922347758165248e-01, -3.83439500935215438e+00, 4.99999964724743617e-01, -3.33439504462741088e+00, 0.00000000000000000e+00
1.29020000000000010e+01, 2.24750000000014272e-01, -2.04081128720825285e-04, 3.77359273819867724e-01, -1.28854386182394087e-01, -4.20765787020993187e+00, 4.99999974803388314e-01, -3.70765789540654378e+00, 0.00000000000000000e+00
1.29039999999999999e+01, 2.25250000000010275e-01, 2.71137062234226827e-03, 3.74291312244096452e-01, -1.25786424606622482e-01, -4.38419250635837798e+00, 4.99999982002420240e-01, -3.88419252435595785e+00, 0.00000000000000000e+00
1.29060000000000006e+01, 2.25750000000007417e-01, 4.79383615881590584e-03, 3.71223350668325180e-01, -1.22718463030851321e-01, -4.42656165337185303e+00, 4.99999987144585933e-01, -3.92656166622726710e+00, 0.00000000000000000e+00
1.29079999999999995e+01, 2.26250000000005363e-01, 6.28131154201136237e-03, 3.68155389092553853e-01, -1.22718463030851321e-01, -4.81954612664005388e+00, 4.99999990817561413e-01, -4.31954613582249269e+00, 0.00000000000000000e+00
1.29100000000000001e+01, 2.26750000000003893e-01, 7.34379395857954510e-03, 3.62019465941011309e-01, -1.16582539879308555e-01, -4.50984432474181318e+00, 4.99999993441115342e-01, -4.00984433130069817e+00, 0.00000000000000000e+00
1.29120000000000008e+01, 2.27250000000002839e-01, 8.10270997041396060e-03, 3.58951504365240037e-01, -1.13514578303537395e-01, -4.34572503255297349e+00, 4.99999995315082435e-01, -3.84572503723789083e+00, 0.00000000000000000e+00
1.29139999999999997e+01, 2.27750000000002090e-01, 8.64479283600997142e-03, 3.52815581213697493e-01, -1.10446616727766234e-01, -4.43045212271540745e+00, 4.99999996653630374e-01, -3.93045212606177685e+00, 0.00000000000000000e+00
1.29160000000000004e+01, 2.28250000000001563e-01, 9.03199488286426586e-03, 3.46679658062154894e-01, -1.04310693576223468e-01, -4.04129022234246005e+00, 4.99999997609736013e-01, -3.54129022473272403e+00, 0.00000000000000000e+00
1.29180000000000010e+01, 2.28750000000001175e-01, 9.30856777347447567e-03, 3.43611696486383622e-01, -9.81747704246811459e-02, -3.39013476352238596e+00, 4.99999998292668613e-01, -2.89013476522971757e+00, 0.00000000000000000e+00
1.29199999999999999e+01, 2.29250000000000898e-01, 9.50611983819605461e-03, 3.34407811759069751e-01, -9.51068088489095409e-02, -3.75230756557964673e+00, 4.99999998780477628e-01, -3.25230756679916899e+00, 0.00000000000000000e+00
1.29220000000000006e+01, 2.29750000000000704e-01, 9.64722845585432552e-03, 3.28271888607527207e-01, -8.89708856973672191e-02, -3.36081922242803088e+00, 4.99999999128912576e-01, -2.86081922329911809e+00, 0.00000000000000000e+00
1.29239999999999995e+01, 2.30250000000000565e-01, 9.74802032561023282e-03, 3.22135965455984663e-01, -8.28349625458244532e-02, -2.98639987785440875e+00, 4.99999999377794713e-01, -2.48639987847661414e+00, 0.00000000000000000e+00
1.29260000000000002e+01, 2.30750000000000455e-01, 9.82001451829302499e-03, 3.16000042304442064e-01, -7.66990393942821314e-02, -2.62904240739483841e+00, 4.99999999555567731e-01, -2.12904240783927090e+00, 0.00000000000000000e+00
1.29280000000000008e+01, 2.31250000000000372e-01, 9.87143894163787505e-03, 3.06796157577128248e-01, -7.05631162427393654e-02, -2.55772182668466908e+00, 4.99999999682548379e-01, -2.05772182700212092e+00, 0.00000000000000000e+00
1.29299999999999997e+01, 2.31750000000000317e-01, 9.90817067259848298e-03, 3.00660234425585648e-01, -6.44271930911970436e-02, -2.21005066334420164e+00, 4.99999999773248827e-01, -1.71005066357095270e+00, 0.00000000000000000e+00
1.29320000000000004e+01, 2.32250000000000290e-01, 9.93440762328463151e-03, 2.94524311274043105e-01, -5.82912699396542777e-02, -1.87946397334899995e+00, 4.99999999838034892e-01, -1.37946397351096506e+00, 0.00000000000000000e+00
1.29340000000000011e+01, 2.32750000000000262e-01, 9.95314830234616567e-03, 2.85320426546729233e-01, -4.90873852123403509e-02, -1.39356265846184435e+00, 4.99999999884310653e-01, -8.93562658577533697e-01, 0.00000000000000000e+00
1.29359999999999999e+01, 2.33250000000000235e-01, 9.96653450167583194e-03, 2.76116541819415418e-01, -4.29514620607980291e-02, -1.37197857207889040e+00, 4.99999999917364768e-01, -8.71978572161525634e-01, 0.00000000000000000e+00
1.29380000000000006e+01, 2.33750000000000235e-01, 9.97609607262559504e-03, 2.69980618667872818e-01, -3.68155389092552632e-02, -1.07097971216362264e+00, 4.99999999940974882e-01, -5.70979712222647762e-01, 0.00000000000000000e+00
1.29399999999999995e+01, 2.34250000000000236e-01, 9.98292576616113987e-03, 2.60776733940559002e-01, -2.76116541819413364e-02, -6.12615286572792073e-01, 4.99999999957839281e-01, -1.12615286614952792e-01, 0.00000000000000000e+00
1.29420000000000002e+01, 2.34750000000000236e-01, 9.98780411868652879e-03, 2.51572849213245131e-01, -2.14757310303990145e-02, -6.16521065878735008e-01, 4.99999999969885200e-01, -1.16521065908849808e-01, 0.00000000000000000e+00
1.29440000000000008e+01, 2.35250000000000237e-01, 9.99128865620466447e-03, 2.45436926061702587e-01, -1.53398078788562486e-02, -3.39020761110149671e-01, 4.99999999978489429e-01, 1.60979238868339758e-01, 0.00000000000000000e+00
1.29459999999999997e+01, 2.35750000000000237e-01, 9.99377761157476188e-03, 2.36233041334388744e-01, -9.20388472731392682e-03, -3.42922324310560356e-01, 4.99999999984635290e-01, 1.57077675674074935e-01, 0.00000000000000000e+00
1.29480000000000004e+01, 2.36250000000000238e-01, 9.99555543683911668e-03, 2.27029156607074900e-01, 0.00000000000000000e+00, 1.05738308489749855e-01, 4.99999999989025223e-01, 6.05738308478775078e-01, 0.00000000000000000e+00
1.29500000000000011e+01, 2.36750000000000238e-01, 9.99682531202794079e-03, 2.20893233455532328e-01, 6.13592315154276591e-03, 3.62240161243987835e-01, 4.99999999992160937e-01, 8.62240161236148772e-01, 0.00000000000000000e+00
1.29520000000000000e+01, 2.37250000000000238e-01, 9.99773236573424373e-03, 2.11689348728218485e-01, 1.22718463030850877e-02, 3.39164248759476372e-01, 4.99999999994400701e-01, 8.39164248753877073e-01, 0.00000000000000000e+00
1.29540000000000006e+01, 2.37750000000000239e-01, 9.99838026123874707e-03, 2.05553425576675913e-01, 2.14757310303990145e-02, 1.03975585708666873e+00, 4.99999999996000533e-01, 1.53975585708266927e+00, 0.00000000000000000e+00
1.29559999999999995e+01, 2.38250000000000239e-01, 9.99884304374196176e-03, 1.96349540849362070e-01, 2.76116541819413364e-02, 9.88070398536196493e-01, 4.99999999997143285e-01, 1.48807039853333967e+00, 0.00000000000000000e+00
1.29580000000000002e+01, 2.38750000000000240e-01, 9.99917360267283013e-03, 1.90213617697819498e-01, 3.37475773334841023e-02, 1.22196546332189016e+00, 4.99999999997959521e-01, 1.72196546331984957e+00, 0.00000000000000000e+00
1.29600000000000009e+01, 2.39250000000000240e-01, 9.99940971619487848e-03, 1.81009732970505655e-01, 3.98835004850268682e-02, 1.17830193861979193e+00, 4.99999999998542499e-01, 1.67830193861833443e+00, 0.00000000000000000e+00
1.29619999999999997e+01, 2.39750000000000241e-01, 9.99957836871062829e-03, 1.74873809818963083e-01, 4.60194236365691900e-02, 1.41948098646888798e+00, 4.99999999998958944e-01, 1.91948098646784704e+00, 0.00000000000000000e+00
1.29640000000000004e+01, 2.40250000000000241e-01, 9.99969883479330524e-03, 1.68737886667420539e-01, 4.90873852123403509e-02, 1.21118502459601007e+00, 4.99999999999256373e-01, 1.71118502459526645e+00, 0.00000000000000000e+00
1.29660000000000011e+01, 2.40750000000000242e-01, 9.99978488199521759e-03, 1.59534001940106696e-01, 5.52233083638831168e-02, 1.19782528505130959e+00, 4.99999999999468869e-01, 1.69782528505077845e+00, 0.00000000000000000e+00
1.29680000000000000e+01, 2.41250000000000242e-01, 9.99984634428229859e-03, 1.53398078788564124e-01, 6.13592315154254386e-02, 1.46654747920395678e+00, 4.99999999999620637e-01, 1.96654747920357753e+00, 0.00000000000000000e+00
1.29700000000000006e+01, 2.41750000000000242e-01, 9.99989024591592737e-03, 1.47262155637021552e-01, 6.44271930911970436e-02, 1.28328663460483039e+00, 4.99999999999729106e-01, 1.78328663460455950e+00, 0.00000000000000000e+00
1.29719999999999995e+01, 2.42250000000000243e-01, 9.99992160422566272e-03, 1.41126232485478981e-01, 7.05631162427393654e-02, 1.56210596674056390e+00, 4.99999999999806488e-01, 2.06210596674037028e+00, 0.00000000000000000e+00
1.29740000000000002e+01, 2.42750000000000243e-01, 9.99994400301833231e-03, 1.38058270909707709e-01, 7.66990393942821314e-02, 2.09811683714763930e+00, 4.99999999999861777e-01, 2.59811683714750119e+00, 0.00000000000000000e+00
1.29760000000000009e+01, 2.43250000000000244e-01, 9.99996000215595121e-03, 1.31922347758165137e-01, 7.97670009700532923e-02, 1.89009482776031046e+00, 4.99999999999901301e-01, 2.39009482776021187e+00, 0.00000000000000000e+00
1.29779999999999998e+01, 2.43750000000000244e-01, 9.99997143011139428e-03, 1.25786424606622566e-01, 8.59029241215960582e-02, 2.14640294109698804e+00, 4.99999999999929501e-01, 2.64640294109691743e+00, 0.00000000000000000e+00
1.29800000000000004e+01, 2.44250000000000245e-01, 9.99997959293671100e-03, 1.22718463030851294e-01, 8.89708856973672191e-02, 2.22127745905577534e+00, 4.99999999999949707e-01, 2.72127745905572516e+00, 0.00000000000000000e+00
1.29820000000000011e+01, 2.44750000000000245e-01, 9.99998542352622394e-03, 1.16582539879308722e-01, 9.20388472731383800e-02, 2.02634371498842025e+00, 4.99999999999964140e-01, 2.52634371498838428e+00, 0.00000000000000000e+00
1.29840000000000000e+01, 2.45250000000000246e-01, 9.99998958823301864e-03, 1.13514578303537450e-01, 9.51068088489095409e-02, 2.12330182472137263e+00, 4.99999999999974465e-01, 2.62330182472134688e+00, 0.00000000000000000e+00
1.29860000000000007e+01, 2.45750000000000246e-01, 9.99999256302358530e-03, 1.07378655151994878e-01, 9.81747704246811459e-02, 1.94844392000137701e+00, 4.99999999999981792e-01, 2.44844392000135880e+00, 0.00000000000000000e+00
1.29879999999999995e+01, 2.46250000000000246e-01, 9.99999468787399030e-03, 1.04310693576223606e-01, 1.01242732000452307e-01, 2.06365268336683805e+00, 4.99999999999987010e-01, 2.56365268336682517e+00, 0.00000000000000000e+00
1.29900000000000002e+01, 2.46750000000000247e-01, 9.99999620562427860e-03, 1.01242732000452321e-01, 1.04310693576223468e-01, 2.17480901127099635e+00, 4.99999999999990785e-01, 2.67480901127098702e+00, 0.00000000000000000e+00
1.29920000000000009e+01, 2.47250000000000247e-01, 9.99999728973162763e-03, 9.81747704246810349e-02, 1.07378655151995073e-01, 2.28228128367865146e+00, 4.99999999999993450e-01, 2.78228128367864480e+00, 0.00000000000000000e+00
1.29939999999999998e+01, 2.47750000000000248e-01, 9.99999806409402128e-03, 9.51068088489097491e-02, 1.10446616727766234e-01, 2.38640439811211902e+00, 4.99999999999995337e-01, 2.88640439811211458e+00, 0.00000000000000000e+00
1.29960000000000004e+01, 2.48250000000000248e-01, 9.99999861721001526e-03, 9.20388472731384633e-02, 1.10446616727766234e-01, 2.04681196709149482e+00, 4.99999999999996669e-01, 2.54681196709149127e+00, 0.00000000000000000e+00
1.29980000000000011e+01, 2.48750000000000249e-01, 9.99999901229286885e-03, 8.89708856973671913e-02, 1.13514578303537395e-01, 2.17681628010572403e+00, 4.99999999999997669e-01, 2.67681628010572181e+00, 0.00000000000000000e+00
1.30000000000000000e+01, 2.48964285714285971e-01, 9.99999929449490663e-03, 8.89708856973671913e-02, 1.13514578303537395e-01, 2.15526591346359275e+00, 2.14285714285712608e-01, 2.36955162774930539e+00, 0.00000000000000000e+00
1.30020000000000007e+01, 2.48974489795918630e-01, 9.99999949606779001e-03, 8.59029241215959055e-02, 1.13514578303537395e-01, 1.88405706920621085e+00, 1.02040816326518513e-02, 1.89426115083886271e+00, 0.00000000000000000e+00
1.30039999999999996e+01, 2.48838921282799108e-01, 9.99999964004842298e-03, 8.59029241215959055e-02, 1.16582539879308555e-01, 2.35871971892206744e+00, -1.35568513119534412e-01, 2.22315120580253289e+00, 0.00000000000000000e+00
1.30060000000000002e+01, 2.48599229487713735e-01, 9.99999974289173151e-03, 8.59029241215959055e-02, 1.16582539879308555e-01, 2.36714541136284629e+00, -2.39691795085381743e-01, 2.12745361627746465e+00, 0.00000000000000000e+00
1.30080000000000009e+01, 2.48285163919795604e-01, 9.99999981635123734e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.11204443871564607e+00, -3.14065567918129840e-01, 1.79797887079751617e+00, 0.00000000000000000e+00
1.30099999999999998e+01, 2.47917974228425514e-01, 9.99999986882231170e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.15272041270550529e+00, -3.67189691370092774e-01, 1.78553072133541257e+00, 0.00000000000000000e+00
1.30120000000000005e+01, 2.47512838734589735e-01, 9.99999990630165078e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.19323118955473007e+00, -4.05135493835780625e-01, 1.78809569571894933e+00, 0.00000000000000000e+00
1.30140000000000011e+01, 2.47080599096135611e-01, 9.99999993307260776e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.23266038964123092e+00, -4.32239638454129049e-01, 1.80042075118710176e+00, 0.00000000000000000e+00
1.30160000000000000e+01, 2.46628999354382650e-01, 9.99999995219472138e-03, 7.97670009700533478e-02, 1.16582539879308555e-01, 2.00101824669298800e+00, -4.51599741752949368e-01, 1.54941850494003863e+00, 0.00000000000000000e+00
1.30180000000000007e+01, 2.46163570967416256e-01, 9.99999996585337197e-03, 7.97670009700533478e-02, 1.16582539879308555e-01, 2.05964458860601551e+00, -4.65428386966392438e-01, 1.59421620163962308e+00, 0.00000000000000000e+00
1.30199999999999996e+01, 2.45688264976725967e-01, 9.99999997560955221e-03, 7.97670009700533478e-02, 1.16582539879308555e-01, 2.11406256682470017e+00, -4.75305990690280344e-01, 1.63875657613441983e+00, 0.00000000000000000e+00
1.30220000000000002e+01, 2.45205903554804344e-01, 9.99999998257825214e-03, 7.97670009700533478e-02, 1.16582539879308555e-01, 2.16441230944397045e+00, -4.82361421921628897e-01, 1.68205088752234166e+00, 0.00000000000000000e+00
1.30240000000000009e+01, 2.44718502539146038e-01, 9.99999998755589370e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.48031328466267098e+00, -4.87401015658306402e-01, 1.99291226900436458e+00, 0.00000000000000000e+00
1.30259999999999998e+01, 2.44227501813675807e-01, 9.99999999111135345e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.50032859078236402e+00, -4.91000725470218891e-01, 2.00932786531214536e+00, 0.00000000000000000e+00
1.30280000000000005e+01, 2.43733929866911364e-01, 9.99999999365096606e-03, 8.28349625458246197e-02, 1.16582539879308555e-01, 2.51901794231130038e+00, -4.93571946764442049e-01, 2.02544599554685822e+00, 0.00000000000000000e+00
1.30300000000000011e+01, 2.43238521333508179e-01, 9.99999999546497681e-03, 8.59029241215959055e-02, 1.13514578303537395e-01, 2.36519073169401750e+00, -4.95408533403172924e-01, 1.86978219829084447e+00, 0.00000000000000000e+00
1.30320000000000000e+01, 2.42741800952505915e-01, 9.99999999676069729e-03, 8.59029241215959055e-02, 1.13514578303537395e-01, 2.39028754262834431e+00, -4.96720381002266453e-01, 1.89356716162607785e+00, 0.00000000000000000e+00
1.30340000000000007e+01, 2.42244143537504286e-01, 9.99999999768621389e-03, 8.59029241215959055e-02, 1.13514578303537395e-01, 2.41345605235732252e+00, -4.97657415001618975e-01, 1.91579863735570344e+00, 0.00000000000000000e+00
1.30359999999999996e+01, 2.41745816812503123e-01, 9.99999999834729619e-03, 8.89708856973671913e-02, 1.10446616727766234e-01, 2.26360052400332368e+00, -4.98326725001156490e-01, 1.76527379900216719e+00, 0.00000000000000000e+00
1.30380000000000003e+01, 2.41247012008930867e-01, 9.99999999881949833e-03, 9.20388472731384633e-02, 1.10446616727766234e-01, 2.56165913426588965e+00, -4.98804803572254651e-01, 2.06285433069363489e+00, 0.00000000000000000e+00
