t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
7.24000000000000021e+00, 3.09250000000000247e-01, -9.99999999915678409e-03, 4.41786466911064657e-01, -3.37475773334841023e-02, 3.39460276611113443e-01, -5.00000000000000000e-01, -1.60539723388886557e-01, 0.00000000000000000e+00
7.24199999999999999e+00, 3.09750000000000247e-01, -9.99999999939770248e-03, 4.38718505335293385e-01, -3.06796157577129414e-02, 4.43465695950157723e-01, -5.00000000000000000e-01, -5.65343040498422766e-02, 0.00000000000000000e+00
7.24399999999999977e+00, 3.10250000000000248e-01, -9.99999999956978705e-03, 4.32582582183750786e-01, -2.45436926061701755e-02, 7.15685121280290382e-01, -5.00000000000000000e-01, 2.15685121280290382e-01, 0.00000000000000000e+00
7.24600000000000044e+00, 3.10750000000000248e-01, -9.99999999969270609e-03, 4.26446659032208242e-01, -2.14757310303990145e-02, 5.35601223020903738e-01, -5.00000000000000000e-01, 3.56012230209037384e-02, 0.00000000000000000e+00
7.24800000000000022e+00, 3.11250000000000249e-01, -9.99999999978050391e-03, 4.20310735880665698e-01, -1.53398078788562486e-02, 8.17307006242479872e-01, -5.00000000000000000e-01, 3.17307006242479872e-01, 0.00000000000000000e+00
7.25000000000000000e+00, 3.11464285714285971e-01, -9.99999999984321764e-03, 4.14174812729123099e-01, -1.22718463030850877e-02, 6.70937978796717793e-01, -5.00000000000000000e-01, 1.70937978796717793e-01, 0.00000000000000000e+00
7.25199999999999978e+00, 3.11474489795918630e-01, -9.99999999988801340e-03, 4.08038889577580555e-01, -6.13592315154276591e-03, 1.00137156665630389e+00, -5.00000000000000000e-01, 5.01371566656303891e-01, 0.00000000000000000e+00
7.25400000000000045e+00, 3.11338921282799108e-01, -9.99999999992001037e-03, 4.04970928001809283e-01, -3.06796157577116091e-03, 1.15670108745013156e+00, -5.00000000000000000e-01, 6.56701087450131560e-01, 0.00000000000000000e+00
7.25600000000000023e+00, 3.11099229487713735e-01, -9.99999999994286536e-03, 3.98835004850266683e-01, 0.00000000000000000e+00, 1.04439853335970056e+00, -5.00000000000000000e-01, 5.44398533359700565e-01, 0.00000000000000000e+00
7.25800000000000001e+00, 3.10785163919795604e-01, -9.99999999995919084e-03, 3.92699081698724139e-01, 6.13592315154276591e-03, 1.39465855813207273e+00, -5.00000000000000000e-01, 8.94658558132072734e-01, 0.00000000000000000e+00
7.25999999999999979e+00, 3.10417974228425486e-01, -9.99999999997085165e-03, 3.86563158547181596e-01, 9.20388472731392682e-03, 1.29062995906815159e+00, -5.00000000000000000e-01, 7.90629959068151589e-01, 0.00000000000000000e+00
7.26200000000000045e+00, 3.10012838734589680e-01, -9.99999999997918006e-03, 3.83495196971410268e-01, 1.22718463030850877e-02, 1.47403423027222402e+00, -5.00000000000000000e-01, 9.74034230272224022e-01, 0.00000000000000000e+00
7.26400000000000023e+00, 3.09580599096135556e-01, -9.99999999998512842e-03, 3.77359273819867724e-01, 1.84077694546278536e-02, 1.82130837700351300e+00, -5.00000000000000000e-01, 1.32130837700351300e+00, 0.00000000000000000e+00
7.26600000000000001e+00, 3.09128999354382594e-01, -9.99999999998937850e-03, 3.74291312244096452e-01, 2.14757310303990145e-02, 1.98108751455267074e+00, -5.00000000000000000e-01, 1.48108751455267074e+00, 0.00000000000000000e+00
7.26799999999999979e+00, 3.08663570967416201e-01, -9.99999999999241426e-03, 3.68155389092553853e-01, 2.45436926061701755e-02, 1.86507293644720473e+00, -5.00000000000000000e-01, 1.36507293644720473e+00, 0.00000000000000000e+00
7.27000000000000046e+00, 3.08188264976725912e-01, -9.99999999999458267e-03, 3.65087427516782581e-01, 2.76116541819413364e-02, 2.03516954963103469e+00, -5.00000000000000000e-01, 1.53516954963103469e+00, 0.00000000000000000e+00
7.27200000000000024e+00, 3.07705903554804261e-01, -9.99999999999613004e-03, 3.58951504365240037e-01, 3.06796157577129414e-02, 1.92795261417423314e+00, -5.00000000000000000e-01, 1.42795261417423314e+00, 0.00000000000000000e+00
7.27400000000000002e+00, 3.07218502539145955e-01, -9.99999999999723679e-03, 3.55883542789468765e-01, 3.37475773334841023e-02, 2.10563145527157047e+00, -5.00000000000000000e-01, 1.60563145527157047e+00, 0.00000000000000000e+00
7.27599999999999980e+00, 3.06727501813675751e-01, -9.99999999999802783e-03, 3.49747619637926166e-01, 3.68155389092552632e-02, 2.00501057639598512e+00, -5.00000000000000000e-01, 1.50501057639598512e+00, 0.00000000000000000e+00
7.27800000000000047e+00, 3.06233929866911336e-01, -9.99999999999859161e-03, 3.46679658062154894e-01, 3.98835004850268682e-02, 2.18847377693476020e+00, -5.00000000000000000e-01, 1.68847377693476020e+00, 0.00000000000000000e+00
7.28000000000000025e+00, 3.05738521333508151e-01, -9.99999999999899580e-03, 3.43611696486383622e-01, 4.29514620607980291e-02, 2.36238274580557395e+00, -5.00000000000000000e-01, 1.86238274580557395e+00, 0.00000000000000000e+00
7.28200000000000003e+00, 3.05241800952505860e-01, -9.99999999999928377e-03, 3.40543734910612350e-01, 4.60194236365691900e-02, 2.52756096966990729e+00, -5.00000000000000000e-01, 2.02756096966990729e+00, 0.00000000000000000e+00
7.28399999999999981e+00, 3.04744143537504231e-01, -9.99999999999948846e-03, 3.37475773334841078e-01, 4.60194236365691900e-02, 2.24409910820378178e+00, -5.00000000000000000e-01, 1.74409910820378178e+00, 0.00000000000000000e+00
7.28600000000000048e+00, 3.04245816812503067e-01, -9.99999999999963418e-03, 3.34407811759069751e-01, 4.90873852123403509e-02, 2.42573414489032668e+00, -5.00000000000000000e-01, 1.92573414489032668e+00, 0.00000000000000000e+00
7.28800000000000026e+00, 3.03747012008930839e-01, -9.99999999999973826e-03, 3.31339850183298479e-01, 4.90873852123403509e-02, 2.15719359390988519e+00, -5.00000000000000000e-01, 1.65719359390988519e+00, 0.00000000000000000e+00
7.29000000000000004e+00, 3.03247865720664922e-01, -9.99999999999981459e-03, 3.28271888607527207e-01, 5.21553467881119559e-02, 2.35236529513675885e+00, -5.00000000000000000e-01, 1.85236529513675885e+00, 0.00000000000000000e+00
7.29199999999999982e+00, 3.02748475514760695e-01, -9.99999999999986837e-03, 3.25203927031755935e-01, 5.21553467881119559e-02, 2.09611068627642183e+00, -5.00000000000000000e-01, 1.59611068627642183e+00, 0.00000000000000000e+00
7.29400000000000048e+00, 3.02248911081971994e-01, -9.99999999999990653e-03, 3.25203927031755935e-01, 5.52233083638831168e-02, 2.57185986430017621e+00, -5.00000000000000000e-01, 2.07185986430017621e+00, 0.00000000000000000e+00
7.29600000000000026e+00, 3.01749222201408596e-01, -9.99999999999993255e-03, 3.22135965455984663e-01, 5.52233083638831168e-02, 2.30291605145874279e+00, -5.00000000000000000e-01, 1.80291605145874279e+00, 0.00000000000000000e+00
7.29800000000000004e+00, 3.01249444429577629e-01, -9.99999999999995337e-03, 3.19068003880213391e-01, 5.52233083638831168e-02, 2.05702860640228069e+00, -5.00000000000000000e-01, 1.55702860640228069e+00, 0.00000000000000000e+00
7.29999999999999982e+00, 3.00749603163984081e-01, -9.99999999999996725e-03, 3.19068003880213391e-01, 5.52233083638831168e-02, 2.10152212129149918e+00, -5.00000000000000000e-01, 1.60152212129149918e+00, 0.00000000000000000e+00
7.30200000000000049e+00, 3.00249716545702983e-01, -9.99999999999997766e-03, 3.16000042304442064e-01, 5.52233083638831168e-02, 1.87282458719939360e+00, -5.00000000000000000e-01, 1.37282458719939360e+00, 0.00000000000000000e+00
7.30400000000000027e+00, 2.99749797532645024e-01, -9.99999999999998460e-03, 3.16000042304442064e-01, 5.82912699396542777e-02, 2.37361346670866169e+00, -5.00000000000000000e-01, 1.87361346670866169e+00, 0.00000000000000000e+00
7.30600000000000005e+00, 2.99249855380460783e-01, -9.99999999999998980e-03, 3.16000042304442064e-01, 5.82912699396542777e-02, 2.39684712299245772e+00, -5.00000000000000000e-01, 1.89684712299245772e+00, 0.00000000000000000e+00
7.30799999999999983e+00, 2.98749896700329198e-01, -9.99999999999999327e-03, 3.12932080728670792e-01, 5.82912699396542777e-02, 2.14881996840637823e+00, -5.00000000000000000e-01, 1.64881996840637823e+00, 0.00000000000000000e+00
7.31000000000000050e+00, 2.98249926214520900e-01, -9.99999999999999500e-03, 3.12932080728670792e-01, 5.82912699396542777e-02, 2.19136385233766173e+00, -5.00000000000000000e-01, 1.69136385233766173e+00, 0.00000000000000000e+00
7.31200000000000028e+00, 2.97749947296086392e-01, -9.99999999999999674e-03, 3.12932080728670792e-01, 5.82912699396542777e-02, 2.23031356216898846e+00, -5.00000000000000000e-01, 1.73031356216898846e+00, 0.00000000000000000e+00
7.31400000000000006e+00, 2.97249962354347474e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 5.52233083638831168e-02, 1.82532478949785237e+00, -5.00000000000000000e-01, 1.32532478949785237e+00, 0.00000000000000000e+00
7.31599999999999984e+00, 2.96749973110248255e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 5.52233083638831168e-02, 1.88972995144916389e+00, -5.00000000000000000e-01, 1.38972995144916389e+00, 0.00000000000000000e+00
7.31800000000000050e+00, 2.96249980793034495e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 5.52233083638831168e-02, 1.94855308995883258e+00, -5.00000000000000000e-01, 1.44855308995883258e+00, 0.00000000000000000e+00
7.32000000000000028e+00, 2.95749986280738952e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 5.21553467881119559e-02, 1.56163074175251859e+00, -5.00000000000000000e-01, 1.06163074175251859e+00, 0.00000000000000000e+00
7.32200000000000006e+00, 2.95249990200527890e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 5.21553467881119559e-02, 1.64245969103091105e+00, -5.00000000000000000e-01, 1.14245969103091105e+00, 0.00000000000000000e+00
7.32399999999999984e+00, 2.94749993000377131e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 5.21553467881119559e-02, 1.71621337749699654e+00, -5.00000000000000000e-01, 1.21621337749699654e+00, 0.00000000000000000e+00
7.32600000000000051e+00, 2.94249995000269438e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 4.90873852123403509e-02, 1.34286413485163458e+00, -5.00000000000000000e-01, 8.42864134851634583e-01, 0.00000000000000000e+00
7.32800000000000029e+00, 2.93749996428763926e-01, -9.99999999999999847e-03, 3.12932080728670792e-01, 4.90873852123403509e-02, 1.43603218539375366e+00, -5.00000000000000000e-01, 9.36032185393753657e-01, 0.00000000000000000e+00
7.33000000000000007e+00, 2.93249997449117117e-01, -9.99999999999999847e-03, 3.16000042304442064e-01, 4.90873852123403509e-02, 1.79042598296736855e+00, -5.00000000000000000e-01, 1.29042598296736855e+00, 0.00000000000000000e+00
7.33199999999999985e+00, 2.92749998177940840e-01, -9.99999999999999847e-03, 3.16000042304442064e-01, 4.60194236365691900e-02, 1.40445469649215360e+00, -5.00000000000000000e-01, 9.04454696492153598e-01, 0.00000000000000000e+00
7.33400000000000052e+00, 2.92249998698529190e-01, -9.99999999999999847e-03, 3.16000042304442064e-01, 4.60194236365691900e-02, 1.48614813053538852e+00, -5.00000000000000000e-01, 9.86148130535388523e-01, 0.00000000000000000e+00
7.33600000000000030e+00, 2.91749999070378019e-01, -9.99999999999999847e-03, 3.16000042304442064e-01, 4.29514620607980291e-02, 1.12001678428745799e+00, -5.00000000000000000e-01, 6.20016784287457989e-01, 0.00000000000000000e+00
7.33800000000000008e+00, 2.91249999335984333e-01, -9.99999999999999847e-03, 3.19068003880213391e-01, 3.98835004850268682e-02, 1.04849848181853367e+00, -5.00000000000000000e-01, 5.48498481818533667e-01, 0.00000000000000000e+00
7.33999999999999986e+00, 2.90749999525703129e-01, -9.99999999999999847e-03, 3.19068003880213391e-01, 3.98835004850268682e-02, 1.14830887970301454e+00, -5.00000000000000000e-01, 6.48308879703014540e-01, 0.00000000000000000e+00
7.34200000000000053e+00, 2.90249999661216562e-01, -9.99999999999999847e-03, 3.19068003880213391e-01, 3.68155389092552632e-02, 7.98647492462082109e-01, -5.00000000000000000e-01, 2.98647492462082109e-01, 0.00000000000000000e+00
7.34400000000000031e+00, 2.89749999758011856e-01, -9.99999999999999847e-03, 3.22135965455984663e-01, 3.68155389092552632e-02, 1.18277271871847756e+00, -5.00000000000000000e-01, 6.82772718718477556e-01, 0.00000000000000000e+00
7.34600000000000009e+00, 2.89249999827151383e-01, -9.99999999999999847e-03, 3.22135965455984663e-01, 3.37475773334841023e-02, 8.23829981103914033e-01, -5.00000000000000000e-01, 3.23829981103914033e-01, 0.00000000000000000e+00
7.34799999999999986e+00, 2.88749999876536767e-01, -9.99999999999999847e-03, 3.25203927031755935e-01, 3.37475773334841023e-02, 1.19951761448231164e+00, -5.00000000000000000e-01, 6.99517614482311645e-01, 0.00000000000000000e+00
7.35000000000000053e+00, 2.88249999911812049e-01, -9.99999999999999847e-03, 3.25203927031755935e-01, 3.06796157577129414e-02, 8.32904336724054728e-01, -5.00000000000000000e-01, 3.32904336724054728e-01, 0.00000000000000000e+00
7.35200000000000031e+00, 2.87749999937008671e-01, -9.99999999999999847e-03, 3.25203927031755935e-01, 3.06796157577129414e-02, 9.32195943486514800e-01, -5.00000000000000000e-01, 4.32195943486514800e-01, 0.00000000000000000e+00
7.35400000000000009e+00, 2.87249999955006274e-01, -9.99999999999999847e-03, 3.28271888607527207e-01, 2.76116541819413364e-02, 8.51485731386840250e-01, -5.00000000000000000e-01, 3.51485731386840250e-01, 0.00000000000000000e+00
7.35599999999999987e+00, 2.86749999967861713e-01, -9.99999999999999847e-03, 3.28271888607527207e-01, 2.76116541819413364e-02, 9.42939841711219362e-01, -5.00000000000000000e-01, 4.42939841711219362e-01, 0.00000000000000000e+00
7.35800000000000054e+00, 2.86249999977044145e-01, -9.99999999999999847e-03, 3.31339850183298479e-01, 2.45436926061701755e-02, 8.55104632546800802e-01, -5.00000000000000000e-01, 3.55104632546800802e-01, 0.00000000000000000e+00
7.36000000000000032e+00, 2.85749999983603009e-01, -9.99999999999999847e-03, 3.31339850183298479e-01, 2.45436926061701755e-02, 9.40081472595889034e-01, -5.00000000000000000e-01, 4.40081472595889034e-01, 0.00000000000000000e+00
7.36200000000000010e+00, 2.85249999988287928e-01, -9.99999999999999847e-03, 3.31339850183298479e-01, 2.14757310303990145e-02, 5.76935028281646112e-01, -5.00000000000000000e-01, 7.69350282816461117e-02, 0.00000000000000000e+00
7.36399999999999988e+00, 2.84749999991634306e-01, -9.99999999999999847e-03, 3.34407811759069751e-01, 1.84077694546278536e-02, 5.08130264012956134e-01, -5.00000000000000000e-01, 8.13026401295613432e-03, 0.00000000000000000e+00
7.36600000000000055e+00, 2.84249999994024560e-01, -9.99999999999999847e-03, 3.34407811759069751e-01, 1.84077694546278536e-02, 6.10407508369456675e-01, -5.00000000000000000e-01, 1.10407508369456675e-01, 0.00000000000000000e+00
7.36800000000000033e+00, 2.83749999995731916e-01, -9.99999999999999847e-03, 3.37475773334841078e-01, 1.53398078788562486e-02, 5.32411511704575346e-01, -5.00000000000000000e-01, 3.24115117045753465e-02, 0.00000000000000000e+00
7.37000000000000011e+00, 2.83249999996951440e-01, -9.99999999999999847e-03, 3.37475773334841078e-01, 1.53398078788562486e-02, 6.26333090206184995e-01, -5.00000000000000000e-01, 1.26333090206184995e-01, 0.00000000000000000e+00
7.37199999999999989e+00, 2.82749999997822521e-01, -9.99999999999999847e-03, 3.40543734910612350e-01, 1.22718463030850877e-02, 5.40741033644548175e-01, -5.00000000000000000e-01, 4.07410336445481747e-02, 0.00000000000000000e+00
7.37400000000000055e+00, 2.82249999998444745e-01, -9.99999999999999847e-03, 3.40543734910612350e-01, 1.22718463030850877e-02, 6.27757103128518734e-01, -5.00000000000000000e-01, 1.27757103128518734e-01, 0.00000000000000000e+00
7.37600000000000033e+00, 2.81749999998889167e-01, -9.99999999999999847e-03, 3.40543734910612350e-01, 9.20388472731392682e-03, 2.66464503609363801e-01, -5.00000000000000000e-01, -2.33535496390636199e-01, 0.00000000000000000e+00
7.37800000000000011e+00, 2.81249999999206635e-01, -9.99999999999999847e-03, 3.43611696486383622e-01, 9.20388472731392682e-03, 6.40015897206524409e-01, -5.00000000000000000e-01, 1.40015897206524409e-01, 0.00000000000000000e+00
7.37999999999999989e+00, 2.80749999999433397e-01, -9.99999999999999847e-03, 3.43611696486383622e-01, 6.13592315154276591e-03, 2.71460582079112056e-01, -5.00000000000000000e-01, -2.28539417920887944e-01, 0.00000000000000000e+00
7.38200000000000056e+00, 2.80249999999595378e-01, -9.99999999999999847e-03, 3.43611696486383622e-01, 6.13592315154276591e-03, 3.68986699463875745e-01, -5.00000000000000000e-01, -1.31013300536124255e-01, 0.00000000000000000e+00
7.38400000000000034e+00, 2.79749999999711063e-01, -9.99999999999999847e-03, 3.46679658062154894e-01, 3.06796157577116091e-03, 2.86671496406357695e-01, -5.00000000000000000e-01, -2.13328503593642305e-01, 0.00000000000000000e+00
7.38600000000000012e+00, 2.79249999999793719e-01, -9.99999999999999847e-03, 3.46679658062154894e-01, 3.06796157577116091e-03, 3.76666523602866121e-01, -5.00000000000000000e-01, -1.23333476397133879e-01, 0.00000000000000000e+00
7.38799999999999990e+00, 2.78749999999852727e-01, -9.99999999999999847e-03, 3.46679658062154894e-01, 0.00000000000000000e+00, 1.80820674455026698e-02, -5.00000000000000000e-01, -4.81917932554497330e-01, 0.00000000000000000e+00
7.39000000000000057e+00, 2.78249999999894915e-01, -9.99999999999999847e-03, 3.49747619637926166e-01, 0.00000000000000000e+00, 3.94095409543921305e-01, -5.00000000000000000e-01, -1.05904590456078695e-01, 0.00000000000000000e+00
7.39200000000000035e+00, 2.77749999999925057e-01, -9.99999999999999847e-03, 3.49747619637926166e-01, 0.00000000000000000e+00, 4.68449073930753412e-01, -5.00000000000000000e-01, -3.15509260692465876e-02, 0.00000000000000000e+00
7.39400000000000013e+00, 2.77249999999946595e-01, -9.99999999999999847e-03, 3.49747619637926166e-01, -3.06796157577116091e-03, 9.56451970360270298e-02, -5.00000000000000000e-01, -4.04354802963972970e-01, 0.00000000000000000e+00
7.39599999999999991e+00, 2.76749999999961971e-01, -9.99999999999999847e-03, 3.52815581213697493e-01, -3.06796157577116091e-03, 4.58731793008660294e-01, -5.00000000000000000e-01, -4.12682069913397065e-02, 0.00000000000000000e+00
7.39800000000000058e+00, 2.76249999999972962e-01, -9.99999999999999847e-03, 3.52815581213697493e-01, -6.13592315154276591e-03, 8.06630254878293318e-02, -5.00000000000000000e-01, -4.19336974512170668e-01, 0.00000000000000000e+00
7.40000000000000036e+00, 2.75749999999980788e-01, -4.28571428571428419e-03, 3.52815581213697493e-01, -6.13592315154276591e-03, -6.51238670996784119e-01, -2.14285714285714274e-01, -8.65524385282498421e-01, 0.00000000000000000e+00
7.40200000000000014e+00, 2.75249999999986394e-01, -2.04081632653059768e-04, 3.52815581213697493e-01, -6.13592315154276591e-03, -1.09740718913659485e+00, -1.02040816326530448e-02, -1.10761127076924781e+00, 0.00000000000000000e+00
7.40399999999999991e+00, 2.74749999999990391e-01, 2.71137026239067196e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -1.78703881214016080e+00, 1.35568513119533551e-01, -1.65147029902062714e+00, 0.00000000000000000e+00
7.40600000000000058e+00, 2.74249999999993221e-01, 4.79383590170762326e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -1.86970436308491017e+00, 2.39691795085381132e-01, -1.63001256799952898e+00, 0.00000000000000000e+00
7.40800000000000036e+00, 2.73749999999995275e-01, 6.28131135836258910e-03, 3.55883542789468765e-01, -9.20388472731392682e-03, -1.59537655470539130e+00, 3.14065567918129396e-01, -1.28131098678726185e+00, 0.00000000000000000e+00
7.41000000000000014e+00, 2.73249999999996718e-01, 7.34379382740184966e-03, 3.55883542789468765e-01, -9.20388472731392682e-03, -1.55647658854279936e+00, 3.67189691370092441e-01, -1.18928689717270686e+00, 0.00000000000000000e+00
7.41199999999999992e+00, 2.72749999999997772e-01, 8.10270987671560770e-03, 3.55883542789468765e-01, -9.20388472731392682e-03, -1.48013475847721754e+00, 4.05135493835780292e-01, -1.07499926464143725e+00, 0.00000000000000000e+00
7.41400000000000059e+00, 2.72249999999998493e-01, 8.64479276908257724e-03, 3.55883542789468765e-01, -9.20388472731392682e-03, -1.38138501237243183e+00, 4.32239638454128827e-01, -9.49145373918303004e-01, 0.00000000000000000e+00
7.41600000000000037e+00, 2.71749999999999048e-01, 9.03199483505898529e-03, 3.55883542789468765e-01, -9.20388472731392682e-03, -1.27057167782933167e+00, 4.51599741752949146e-01, -8.18971936076382523e-01, 0.00000000000000000e+00
7.41800000000000015e+00, 2.71249999999999436e-01, 9.30856773932784744e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -1.42414799812435500e+00, 4.65428386966392327e-01, -9.58719611157962670e-01, 0.00000000000000000e+00
7.41999999999999993e+00, 2.70749999999999713e-01, 9.50611981380560661e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -1.28514475869415890e+00, 4.75305990690280233e-01, -8.09838768003878662e-01, 0.00000000000000000e+00
7.42200000000000060e+00, 2.70249999999999879e-01, 9.64722843843257571e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -1.15093689661852316e+00, 4.82361421921628786e-01, -6.68575474696894378e-01, 0.00000000000000000e+00
7.42400000000000038e+00, 2.69749999999999990e-01, 9.74802031316612631e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -1.02325091235950549e+00, 4.87401015658306291e-01, -5.35849896701199202e-01, 0.00000000000000000e+00
7.42600000000000016e+00, 2.69250000000000100e-01, 9.82001450940437649e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -9.03038510689437413e-01, 4.91000725470218780e-01, -4.12037785219218633e-01, 0.00000000000000000e+00
7.42799999999999994e+00, 2.68750000000000155e-01, 9.87143893528884091e-03, 3.49747619637926166e-01, -9.20388472731392682e-03, -1.06014637016421309e+00, 4.93571946764442049e-01, -5.66574423399771043e-01, 0.00000000000000000e+00
7.42999999999999972e+00, 2.68250000000000210e-01, 9.90817066806345959e-03, 3.49747619637926166e-01, -9.20388472731392682e-03, -9.32979439225146034e-01, 4.95408533403172924e-01, -4.37570905821973111e-01, 0.00000000000000000e+00
7.43200000000000038e+00, 2.67750000000000266e-01, 9.93440762004532858e-03, 3.49747619637926166e-01, -9.20388472731392682e-03, -8.15693156401512520e-01, 4.96720381002266453e-01, -3.18972775399246067e-01, 0.00000000000000000e+00
7.43400000000000016e+00, 2.67250000000000265e-01, 9.95314830003237935e-03, 3.46679658062154894e-01, -6.13592315154276591e-03, -5.36543316678590898e-01, 4.97657415001618975e-01, -3.88859016769719235e-02, 0.00000000000000000e+00
7.43599999999999994e+00, 2.66750000000000265e-01, 9.96653450002312966e-03, 3.46679658062154894e-01, -6.13592315154276591e-03, -4.46334323449601500e-01, 4.98326725001156490e-01, 5.19924015515549898e-02, 0.00000000000000000e+00
7.43799999999999972e+00, 2.66250000000000264e-01, 9.97609607144509317e-03, 3.46679658062154894e-01, -6.13592315154276591e-03, -3.63540572592433719e-01, 4.98804803572254651e-01, 1.35264230979820932e-01, 0.00000000000000000e+00
7.44000000000000039e+00, 2.65750000000000264e-01, 9.98292576531792375e-03, 3.43611696486383622e-01, -6.13592315154276591e-03, -5.57057286614105918e-01, 4.99146288265896243e-01, -5.79109983482096746e-02, 0.00000000000000000e+00
7.44200000000000017e+00, 2.65250000000000263e-01, 9.98780411808423280e-03, 3.43611696486383622e-01, -3.06796157577116091e-03, -2.40269693072916041e-02, 4.99390205904211681e-01, 4.75363236596920091e-01, 0.00000000000000000e+00
7.44399999999999995e+00, 2.64750000000000263e-01, 9.99128865577445305e-03, 3.43611696486383622e-01, -3.06796157577116091e-03, 2.87019950435611071e-02, 4.99564432788722645e-01, 5.28266427832283725e-01, 0.00000000000000000e+00
7.44599999999999973e+00, 2.64250000000000262e-01, 9.99377761126746603e-03, 3.40543734910612350e-01, -3.06796157577116091e-03, -1.92379164496951416e-01, 4.99688880563373350e-01, 3.07309716066421934e-01, 0.00000000000000000e+00
7.44800000000000040e+00, 2.63750000000000262e-01, 9.99555543661961865e-03, 3.40543734910612350e-01, -3.06796157577116091e-03, -1.25244579561218761e-01, 4.99777771830981044e-01, 3.74533192269762283e-01, 0.00000000000000000e+00
7.45000000000000018e+00, 2.63250000000000262e-01, 9.99682531187115649e-03, 3.40543734910612350e-01, -3.06796157577116091e-03, -6.38722999470603542e-02, 4.99841265593557904e-01, 4.35968965646497564e-01, 0.00000000000000000e+00
7.45199999999999996e+00, 2.62750000000000261e-01, 9.99773236562225519e-03, 3.40543734910612350e-01, -3.06796157577116091e-03, -7.75794014208464056e-03, 4.99886618281112804e-01, 4.92128678139028164e-01, 0.00000000000000000e+00
7.45399999999999974e+00, 2.62250000000000261e-01, 9.99838026115875550e-03, 3.40543734910612350e-01, 0.00000000000000000e+00, 4.84233436779253013e-01, 4.99919013057937733e-01, 9.84152449837190746e-01, 0.00000000000000000e+00
7.45600000000000041e+00, 2.61750000000000260e-01, 9.99884304368482690e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 2.30069390075927305e-01, 4.99942152184241317e-01, 7.30011542260168622e-01, 0.00000000000000000e+00
7.45800000000000018e+00, 2.61250000000000260e-01, 9.99917360263202076e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 2.67050996938292040e-01, 4.99958680131600941e-01, 7.67009677069892981e-01, 0.00000000000000000e+00
7.45999999999999996e+00, 2.60750000000000259e-01, 9.99940971616572992e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 3.00956031084521736e-01, 4.99970485808286402e-01, 8.00926516892808138e-01, 0.00000000000000000e+00
7.46199999999999974e+00, 2.60250000000000259e-01, 9.99957836868980640e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 3.32060562580113849e-01, 4.99978918434490271e-01, 8.32039481014604121e-01, 0.00000000000000000e+00
7.46400000000000041e+00, 2.59750000000000258e-01, 9.99969883477843345e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 3.60616598029950386e-01, 4.99984941738921607e-01, 8.60601539768871993e-01, 0.00000000000000000e+00
7.46600000000000019e+00, 2.59250000000000258e-01, 9.99978488198459588e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 3.86853972789042100e-01, 4.99989244099229735e-01, 8.86843216888271835e-01, 0.00000000000000000e+00
7.46799999999999997e+00, 2.58750000000000258e-01, 9.99984634427471264e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, 4.10982155547412631e-01, 4.99992317213735604e-01, 9.10974472761148180e-01, 0.00000000000000000e+00
7.46999999999999975e+00, 2.58250000000000257e-01, 9.99989024591050983e-03, 3.37475773334841078e-01, -3.06796157577116091e-03, -7.47889537709622854e-03, 4.99994512295525495e-01, 4.92515616918429266e-01, 0.00000000000000000e+00
7.47200000000000042e+00, 2.57750000000000257e-01, 9.99992160422179255e-03, 3.37475773334841078e-01, -3.06796157577116091e-03, 4.46800532232554393e-02, 4.99996080211089655e-01, 5.44676133434345067e-01, 0.00000000000000000e+00
7.47400000000000020e+00, 2.57250000000000256e-01, 9.99994400301556716e-03, 3.37475773334841078e-01, -3.06796157577116091e-03, 9.23712078861491648e-02, 4.99997200150778309e-01, 5.92368408036927474e-01, 0.00000000000000000e+00
7.47599999999999998e+00, 2.56750000000000256e-01, 9.99996000215397710e-03, 3.37475773334841078e-01, -3.06796157577116091e-03, 1.36000388442568426e-01, 4.99998000107698792e-01, 6.35998388550267246e-01, 0.00000000000000000e+00
7.47799999999999976e+00, 2.56250000000000255e-01, 9.99997143010998395e-03, 3.37475773334841078e-01, -6.13592315154276591e-03, -2.64734224435696275e-01, 4.99998571505499201e-01, 2.35264347069802926e-01, 0.00000000000000000e+00
