t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
3.91199999999999992e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, 3.95498194436607275e-01, 0.00000000000000000e+00, 3.95498194436607275e-01, 0.00000000000000000e+00
3.91400000000000015e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, 3.66237547471326308e-01, 0.00000000000000000e+00, 3.66237547471326308e-01, 0.00000000000000000e+00
3.91599999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, 3.39636959321070908e-01, 0.00000000000000000e+00, 3.39636959321070908e-01, 0.00000000000000000e+00
3.91800000000000015e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, 3.15454606457202358e-01, 0.00000000000000000e+00, 3.15454606457202358e-01, 0.00000000000000000e+00
3.91999999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, 2.93470649308230913e-01, 0.00000000000000000e+00, 2.93470649308230913e-01, 0.00000000000000000e+00
3.92200000000000015e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, 2.73485233718256893e-01, 0.00000000000000000e+00, 2.73485233718256893e-01, 0.00000000000000000e+00
3.92399999999999993e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 3.06796157577116091e-03, -1.85354170428913584e-01, 0.00000000000000000e+00, -1.85354170428913584e-01, 0.00000000000000000e+00
3.92600000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 3.06796157577116091e-03, -1.70177224885797035e-01, 0.00000000000000000e+00, -1.70177224885797035e-01, 0.00000000000000000e+00
3.92799999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 3.06796157577116091e-03, -1.56380001664781970e-01, 0.00000000000000000e+00, -1.56380001664781970e-01, 0.00000000000000000e+00
3.93000000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 3.06796157577116091e-03, -1.43837071463859184e-01, 0.00000000000000000e+00, -1.43837071463859184e-01, 0.00000000000000000e+00
3.93199999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 1.36988399827439655e-01, 0.00000000000000000e+00, 1.36988399827439655e-01, 0.00000000000000000e+00
3.93400000000000016e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 1.24534908934035737e-01, 0.00000000000000000e+00, 1.24534908934035737e-01, 0.00000000000000000e+00
3.93599999999999994e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 1.13213553576395745e-01, 0.00000000000000000e+00, 1.13213553576395745e-01, 0.00000000000000000e+00
3.93800000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 1.02921412342177596e-01, 0.00000000000000000e+00, 1.02921412342177596e-01, 0.00000000000000000e+00
3.93999999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 9.35649203110701932e-02, 0.00000000000000000e+00, 9.35649203110701932e-02, 0.00000000000000000e+00
3.94200000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 8.50590184646089487e-02, 0.00000000000000000e+00, 8.50590184646089487e-02, 0.00000000000000000e+00
3.94399999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 7.73263804223714296e-02, 0.00000000000000000e+00, 7.73263804223714296e-02, 0.00000000000000000e+00
3.94600000000000017e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 7.02967094748827986e-02, 0.00000000000000000e+00, 7.02967094748827986e-02, 0.00000000000000000e+00
3.94799999999999995e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 6.39060995226203854e-02, 0.00000000000000000e+00, 6.39060995226203854e-02, 0.00000000000000000e+00
3.95000000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 5.80964541114727395e-02, 0.00000000000000000e+00, 5.80964541114727395e-02, 0.00000000000000000e+00
3.95199999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 5.28149582831567016e-02, 0.00000000000000000e+00, 5.28149582831567016e-02, 0.00000000000000000e+00
3.95400000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 4.80135984392330295e-02, 0.00000000000000000e+00, 4.80135984392330295e-02, 0.00000000000000000e+00
3.95599999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 4.36487258538478737e-02, 0.00000000000000000e+00, 4.36487258538478737e-02, 0.00000000000000000e+00
3.95800000000000018e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 3.96806598671341007e-02, 0.00000000000000000e+00, 3.96806598671341007e-02, 0.00000000000000000e+00
3.95999999999999996e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, 3.60733271519397686e-02, 0.00000000000000000e+00, 3.60733271519397686e-02, 0.00000000000000000e+00
3.96200000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 3.02216741246768394e-01, 0.00000000000000000e+00, 3.02216741246768394e-01, 0.00000000000000000e+00
3.96399999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 2.76415925629300785e-01, 0.00000000000000000e+00, 2.76415925629300785e-01, 0.00000000000000000e+00
3.96600000000000019e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 2.52960638704330165e-01, 0.00000000000000000e+00, 2.52960638704330165e-01, 0.00000000000000000e+00
3.96799999999999997e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 2.31637650590720529e-01, 0.00000000000000000e+00, 2.31637650590720529e-01, 0.00000000000000000e+00
3.97000000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 2.12253115941984455e-01, 0.00000000000000000e+00, 2.12253115941984455e-01, 0.00000000000000000e+00
3.97199999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.94630811715860774e-01, 0.00000000000000000e+00, 1.94630811715860774e-01, 0.00000000000000000e+00
3.97400000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.78610535146657451e-01, 0.00000000000000000e+00, 1.78610535146657451e-01, 0.00000000000000000e+00
3.97599999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.64046647356472591e-01, 0.00000000000000000e+00, 1.64046647356472591e-01, 0.00000000000000000e+00
3.97800000000000020e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.50806749365395454e-01, 0.00000000000000000e+00, 1.50806749365395454e-01, 0.00000000000000000e+00
3.97999999999999998e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.38770478464416203e-01, 0.00000000000000000e+00, 1.38770478464416203e-01, 0.00000000000000000e+00
3.98200000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.27828414008980540e-01, 0.00000000000000000e+00, 1.27828414008980540e-01, 0.00000000000000000e+00
3.98399999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.17881082685857203e-01, 0.00000000000000000e+00, 1.17881082685857203e-01, 0.00000000000000000e+00
3.98600000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 1.08838054210290552e-01, 0.00000000000000000e+00, 1.08838054210290552e-01, 0.00000000000000000e+00
3.98799999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 3.70039926704780642e-01, 0.00000000000000000e+00, 3.70039926704780642e-01, 0.00000000000000000e+00
3.99000000000000021e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 3.39746800541550764e-01, 0.00000000000000000e+00, 3.39746800541550764e-01, 0.00000000000000000e+00
3.99199999999999999e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 3.06796157577116091e-03, 3.12207594938614441e-01, 0.00000000000000000e+00, 3.12207594938614441e-01, 0.00000000000000000e+00
3.99400000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -1.53498891038458013e-01, 0.00000000000000000e+00, -1.53498891038458013e-01, 0.00000000000000000e+00
3.99600000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -1.44564747158951179e-01, 0.00000000000000000e+00, -1.44564747158951179e-01, 0.00000000000000000e+00
3.99800000000000022e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -1.36442798177581370e-01, 0.00000000000000000e+00, -1.36442798177581370e-01, 0.00000000000000000e+00
4.00000000000000000e+00, 1.42857142857142868e-04, -2.85714285714285757e-03, -9.20388472731384702e-03, 0.00000000000000000e+00, 2.68784947649638006e-01, 1.42857142857142877e-01, 4.11642090506780911e-01, 0.00000000000000000e+00
4.00199999999999978e+00, 3.87755102040816379e-04, -4.89795918367347000e-03, -9.20388472731384702e-03, 0.00000000000000000e+00, 5.18672879848779855e-01, 2.44897959183673519e-01, 7.63570839032453375e-01, 0.00000000000000000e+00
4.00400000000000045e+00, 7.05539358600583292e-04, -6.35568513119533565e-03, -9.20388472731384702e-03, 0.00000000000000000e+00, 6.61122285479062599e-01, 3.17784256559766831e-01, 9.78906542038829430e-01, 0.00000000000000000e+00
4.00600000000000023e+00, 1.07538525614327401e-03, -7.39691795085381174e-03, -9.20388472731384702e-03, 0.00000000000000000e+00, 7.30028507476832011e-01, 3.69845897542690594e-01, 1.09987440501952261e+00, 0.00000000000000000e+00
4.00800000000000001e+00, 1.48241804010233865e-03, -8.14065567918129465e-03, -6.13592315154256468e-03, 0.00000000000000000e+00, 1.01873452882192872e+00, 4.07032783959064726e-01, 1.42576731278099356e+00, 0.00000000000000000e+00
4.00999999999999979e+00, 1.91601288578738499e-03, -8.67189691370092580e-03, -6.13592315154256468e-03, 0.00000000000000000e+00, 9.82396676459465379e-01, 4.33594845685046248e-01, 1.41599152214451163e+00, 0.00000000000000000e+00
4.01200000000000045e+00, 2.36858063270527523e-03, -9.05135493835780569e-03, -6.13592315154256468e-03, 0.00000000000000000e+00, 9.27106844656080842e-01, 4.52567746917890257e-01, 1.37967459157397121e+00, 0.00000000000000000e+00
4.01400000000000023e+00, 2.83470045193233953e-03, -9.32239638454129133e-03, -3.06796157577128234e-03, -3.06796157577116091e-03, 6.89620673098113146e-01, 4.66119819227064469e-01, 1.15574049232517773e+00, 0.00000000000000000e+00
4.01600000000000001e+00, 3.31050032280881404e-03, -9.51599741752949535e-03, -3.06796157577128234e-03, -3.06796157577116091e-03, 6.26790069084790957e-01, 4.75799870876474684e-01, 1.10258993996126575e+00, 0.00000000000000000e+00
4.01799999999999979e+00, 3.79321451629201049e-03, -9.65428386966392556e-03, -3.06796157577128234e-03, -3.06796157577116091e-03, 5.61387425288800812e-01, 4.82714193483196219e-01, 1.04410161877199714e+00, 0.00000000000000000e+00
4.02000000000000046e+00, 4.28086751163715088e-03, -9.75305990690280428e-03, 0.00000000000000000e+00, -6.13592315154276591e-03, 3.24687436632941639e-01, 4.87652995345140172e-01, 8.12340431978081812e-01, 0.00000000000000000e+00
4.02200000000000024e+00, 4.77204822259796532e-03, -9.82361421921628883e-03, 0.00000000000000000e+00, -6.13592315154276591e-03, 2.69699864598868522e-01, 4.91180710960814393e-01, 7.60880575559682915e-01, 0.00000000000000000e+00
4.02400000000000002e+00, 5.26574873042711875e-03, -9.87401015658306500e-03, 3.06796157577128234e-03, -9.20388472731392682e-03, 4.52708701487701815e-02, 4.93700507829153201e-01, 5.38971377977923383e-01, 0.00000000000000000e+00
4.02599999999999980e+00, 5.76124909316222834e-03, -9.91000725470219009e-03, 3.06796157577128234e-03, -9.20388472731392682e-03, 3.44070964217657593e-03, 4.95500362735109445e-01, 4.98941072377286021e-01, 0.00000000000000000e+00
4.02800000000000047e+00, 6.25803506654444910e-03, -9.93571946764442229e-03, 6.13592315154256468e-03, -1.22718463030850877e-02, -2.07597028565709718e-01, 4.96785973382221080e-01, 2.89188944816511362e-01, 0.00000000000000000e+00
4.03000000000000025e+00, 6.75573933324603599e-03, -9.95408533403173076e-03, 6.13592315154256468e-03, -1.22718463030850877e-02, -2.36231910450192095e-01, 4.97704266701586517e-01, 2.61472356251394422e-01, 0.00000000000000000e+00
4.03200000000000003e+00, 7.25409952374716886e-03, -9.96720381002266440e-03, 9.20388472731384702e-03, -1.53398078788562486e-02, -4.34544362740503232e-01, 4.98360190501133227e-01, 6.38158277606299951e-02, 0.00000000000000000e+00
4.03399999999999981e+00, 7.75292823124797831e-03, -9.97657415001618891e-03, 1.22718463030851294e-02, -1.84077694546278536e-02, -6.22337712729884585e-01, 4.98828707500809432e-01, -1.23509005229075153e-01, 0.00000000000000000e+00
4.03600000000000048e+00, 8.25209159374855686e-03, -9.98326725001156406e-03, 1.22718463030851294e-02, -1.84077694546278536e-02, -6.29165108017185393e-01, 4.99163362500578245e-01, -1.30001745516607148e-01, 0.00000000000000000e+00
4.03800000000000026e+00, 8.75149399553468502e-03, -9.98804803572254582e-03, 1.53398078788564117e-02, -2.14757310303990145e-02, -8.07169554934522582e-01, 4.99402401786127381e-01, -3.07767153148395201e-01, 0.00000000000000000e+00
4.04000000000000004e+00, 9.25106713966763333e-03, -9.99146288265896285e-03, 1.53398078788564117e-02, -2.14757310303990145e-02, -8.04908032268952245e-01, 4.99573144132948177e-01, -3.05334888136004068e-01, 0.00000000000000000e+00
4.04199999999999982e+00, 9.75076224261973989e-03, -9.99390205904211737e-03, 1.84077694546276940e-02, -2.45436926061701755e-02, -9.74514172816028701e-01, 4.99695102952105841e-01, -4.74819069863922860e-01, 0.00000000000000000e+00
4.04400000000000048e+00, 1.02505444590141014e-02, -9.99564432788722750e-03, 2.14757310303989764e-02, -2.45436926061701755e-02, -6.95098123215336594e-01, 4.99782216394361378e-01, -1.95315906820975216e-01, 0.00000000000000000e+00
4.04600000000000026e+00, 1.07503888992957885e-02, -9.99688880563373572e-03, 2.14757310303989764e-02, -2.76116541819413364e-02, -1.14984857320587297e+00, 4.99844440281686730e-01, -6.50004132924186240e-01, 0.00000000000000000e+00
4.04800000000000004e+00, 1.12502777852112792e-02, -9.99777771830981203e-03, 2.45436926061702587e-02, -3.06796157577129414e-02, -1.30252665725923444e+00, 4.99888885915490522e-01, -8.02637771343743922e-01, 0.00000000000000000e+00
4.04999999999999982e+00, 1.17501984180080586e-02, -9.99841265593558182e-03, 2.45436926061702587e-02, -3.06796157577129414e-02, -1.27708012315287789e+00, 4.99920632796779008e-01, -7.77159490356098881e-01, 0.00000000000000000e+00
4.05200000000000049e+00, 1.22501417271486147e-02, -9.99886618281112943e-03, 2.76116541819415411e-02, -3.37475773334841023e-02, -1.42549394828571963e+00, 4.99943309140556513e-01, -9.25550639145163112e-01, 0.00000000000000000e+00
4.05400000000000027e+00, 1.27501012336775840e-02, -9.99919013057937872e-03, 2.76116541819415411e-02, -3.37475773334841023e-02, -1.39615279895288902e+00, 4.99959506528968922e-01, -8.96193292423920096e-01, 0.00000000000000000e+00
4.05600000000000005e+00, 1.32500723097697046e-02, -9.99942152184241442e-03, 2.76116541819415411e-02, -3.68155389092552632e-02, -1.81043600354129763e+00, 4.99971076092120659e-01, -1.31046492744917709e+00, 0.00000000000000000e+00
4.05799999999999983e+00, 1.37500516498355058e-02, -9.99958680131601135e-03, 3.06796157577128234e-02, -3.68155389092552632e-02, -1.48561291677659524e+00, 4.99979340065800471e-01, -9.85633576710794768e-01, 0.00000000000000000e+00
4.06000000000000050e+00, 1.42500368927396485e-02, -9.99970485808286680e-03, 3.06796157577128234e-02, -3.68155389092552632e-02, -1.45834814193733053e+00, 4.99985242904143257e-01, -9.58362899033187277e-01, 0.00000000000000000e+00
4.06200000000000028e+00, 1.47500263519568936e-02, -9.99978918434490591e-03, 3.06796157577128234e-02, -3.98835004850268682e-02, -1.87451043995887412e+00, 4.99989459217245247e-01, -1.37452098074162876e+00, 0.00000000000000000e+00
4.06400000000000006e+00, 1.52500188228263545e-02, -9.99984941738921856e-03, 3.37475773334841023e-02, -3.98835004850268682e-02, -1.55138953442086303e+00, 4.99992470869460970e-01, -1.05139706355140206e+00, 0.00000000000000000e+00
4.06599999999999984e+00, 1.57500134448759696e-02, -9.99989244099229978e-03, 3.37475773334841023e-02, -3.98835004850268682e-02, -1.52566785025280627e+00, 4.99994622049614978e-01, -1.02567322820319129e+00, 0.00000000000000000e+00
4.06800000000000050e+00, 1.62500096034828359e-02, -9.99992317213735729e-03, 3.37475773334841023e-02, -4.29514620607980291e-02, -1.94322985311281160e+00, 4.99996158606867858e-01, -1.44323369450594363e+00, 0.00000000000000000e+00
4.07000000000000028e+00, 1.67500068596305972e-02, -9.99994512295525675e-03, 3.37475773334841023e-02, -4.29514620607980291e-02, -1.89080199623221734e+00, 4.99997256147762803e-01, -1.39080474008445454e+00, 0.00000000000000000e+00
4.07200000000000006e+00, 1.72500048997361426e-02, -9.99996080211089725e-03, 3.37475773334841023e-02, -4.29514620607980291e-02, -1.84341394375367074e+00, 4.99998040105544939e-01, -1.34341590364812591e+00, 0.00000000000000000e+00
4.07399999999999984e+00, 1.77500034998115327e-02, -9.99997200150778455e-03, 3.37475773334841023e-02, -4.29514620607980291e-02, -1.80060727212005234e+00, 4.99998600075389321e-01, -1.30060867204466302e+00, 0.00000000000000000e+00
4.07600000000000051e+00, 1.82500024998653830e-02, -9.99998000107698952e-03, 3.37475773334841023e-02, -4.60194236365691900e-02, -2.20263615131166413e+00, 4.99999000053849563e-01, -1.70263715125781445e+00, 0.00000000000000000e+00
4.07800000000000029e+00, 1.87500017856181318e-02, -9.99998571505499381e-03, 3.37475773334841023e-02, -4.60194236365691900e-02, -2.13608633228469191e+00, 4.99999285752749767e-01, -1.63608704653194215e+00, 0.00000000000000000e+00
4.08000000000000007e+00, 1.92500012754415230e-02, -9.99998979646785427e-03, 3.37475773334841023e-02, -4.60194236365691900e-02, -2.07585946052201997e+00, 4.99999489823392707e-01, -1.57585997069862715e+00, 0.00000000000000000e+00
4.08199999999999985e+00, 1.97500009110296616e-02, -9.99999271176275385e-03, 3.37475773334841023e-02, -4.60194236365691900e-02, -2.02138065508065301e+00, 4.99999635588137648e-01, -1.52138101949251547e+00, 0.00000000000000000e+00
4.08400000000000052e+00, 2.02500006507354731e-02, -9.99999479411625355e-03, 3.37475773334841023e-02, -4.29514620607980291e-02, -1.53145647170316712e+00, 4.99999739705812685e-01, -1.03145673199735444e+00, 0.00000000000000000e+00
4.08600000000000030e+00, 2.07500004648110553e-02, -9.99999628151160974e-03, 3.06796157577128234e-02, -4.29514620607980291e-02, -1.78807014794936747e+00, 4.99999814075580473e-01, -1.28807033387378711e+00, 0.00000000000000000e+00
4.08800000000000008e+00, 2.12500003320078984e-02, -9.99999734393686515e-03, 3.06796157577128234e-02, -4.29514620607980291e-02, -1.75387872310864612e+00, 4.99999867196843195e-01, -1.25387885591180304e+00, 0.00000000000000000e+00
4.08999999999999986e+00, 2.17500002371485007e-02, -9.99999810281204660e-03, 3.06796157577128234e-02, -4.29514620607980291e-02, -1.72306838085282710e+00, 4.99999905140602330e-01, -1.22306847571222477e+00, 0.00000000000000000e+00
4.09200000000000053e+00, 2.22500001693917877e-02, -9.99999864486574713e-03, 2.76116541819415411e-02, -4.29514620607980291e-02, -1.96475454494924473e+00, 4.99999932243287426e-01, -1.46475461270595719e+00, 0.00000000000000000e+00
4.09400000000000031e+00, 2.27500001209941377e-02, -9.99999903204696304e-03, 2.76116541819415411e-02, -3.98835004850268682e-02, -1.47632177087983862e+00, 4.99999951602348225e-01, -9.76321819277490399e-01, 0.00000000000000000e+00
4.09600000000000009e+00, 2.32500000864243848e-02, -9.99999930860497391e-03, 2.76116541819415411e-02, -3.98835004850268682e-02, -1.46486839615146014e+00, 4.99999965430248716e-01, -9.64868430721211423e-01, 0.00000000000000000e+00
4.09799999999999986e+00, 2.37500000617317068e-02, -9.99999950614641024e-03, 2.45436926061702587e-02, -3.68155389092552632e-02, -1.28348093897649873e+00, 4.99999975307320543e-01, -7.83480963669178188e-01, 0.00000000000000000e+00
4.09999999999999964e+00, 2.42500000440940798e-02, -9.99999964724743520e-03, 2.14757310303989764e-02, -3.68155389092552632e-02, -1.55283309625537402e+00, 4.99999982362371864e-01, -1.05283311389300227e+00, 0.00000000000000000e+00
4.10200000000000031e+00, 2.47500000314957724e-02, -9.99999974803388383e-03, 2.14757310303989764e-02, -3.68155389092552632e-02, -1.53022205300759895e+00, 4.99999987401694268e-01, -1.03022206560590468e+00, 0.00000000000000000e+00
4.10400000000000009e+00, 2.52500000224969816e-02, -9.99999982002420379e-03, 1.84077694546276940e-02, -3.37475773334841023e-02, -1.33869125354166330e+00, 4.99999991001210176e-01, -8.38691262540453120e-01, 0.00000000000000000e+00
4.10599999999999987e+00, 2.57500000160692730e-02, -9.99999987144586065e-03, 1.84077694546276940e-02, -3.37475773334841023e-02, -1.32939937788838725e+00, 4.99999993572292967e-01, -8.29399384316094279e-01, 0.00000000000000000e+00
4.10799999999999965e+00, 2.62500000114780536e-02, -9.99999990817561531e-03, 1.53398078788564117e-02, -3.37475773334841023e-02, -1.59064775507641842e+00, 4.99999995408780706e-01, -1.09064775966763783e+00, 0.00000000000000000e+00
4.11000000000000032e+00, 2.67500000081986114e-02, -9.99999993441115509e-03, 1.22718463030851294e-02, -3.06796157577129414e-02, -1.38942159765233630e+00, 4.99999996720557727e-01, -8.89421600931778578e-01, 0.00000000000000000e+00
4.11200000000000010e+00, 2.72500000058561523e-02, -9.99999995315082463e-03, 1.22718463030851294e-02, -2.76116541819413364e-02, -9.30644913805678931e-01, 4.99999997657541217e-01, -4.30644916148137713e-01, 0.00000000000000000e+00
4.11399999999999988e+00, 2.77500000041829668e-02, -9.99999996653630485e-03, 9.20388472731384702e-03, -2.76116541819413364e-02, -1.21557441332425764e+00, 4.99999998326815187e-01, -7.15574414997442454e-01, 0.00000000000000000e+00
4.11599999999999966e+00, 2.82500000029878365e-02, -9.99999997609736166e-03, 6.13592315154256468e-03, -2.45436926061701755e-02, -1.03587654796196360e+00, 4.99999998804868007e-01, -5.35876549157095594e-01, 0.00000000000000000e+00
4.11800000000000033e+00, 2.87500000021341726e-02, -9.99999998292668696e-03, 3.06796157577128234e-03, -2.45436926061701755e-02, -1.30676469001914297e+00, 4.99999999146334306e-01, -8.06764690872808665e-01, 0.00000000000000000e+00
4.12000000000000011e+00, 2.92500000015244108e-02, -9.99999998780477795e-03, 3.06796157577128234e-03, -2.14757310303990145e-02, -8.44879146493824118e-01, 4.99999999390238870e-01, -3.44879147103585249e-01, 0.00000000000000000e+00
4.12199999999999989e+00, 2.97500000010888672e-02, -9.99999999128912791e-03, 0.00000000000000000e+00, -2.14757310303990145e-02, -1.12698240936723937e+00, 4.99999999564456399e-01, -6.26982409802782970e-01, 0.00000000000000000e+00
4.12399999999999967e+00, 3.02500000007777659e-02, -9.99999999377794782e-03, -3.06796157577128234e-03, -1.84077694546278536e-02, -9.44715237554181630e-01, 4.99999999688897412e-01, -4.44715237865284219e-01, 0.00000000000000000e+00
4.12600000000000033e+00, 3.07500000005555482e-02, -9.99999999555567856e-03, -6.13592315154256468e-03, -1.53398078788562486e-02, -7.72596801661731725e-01, 4.99999999777783866e-01, -2.72596801883947859e-01, 0.00000000000000000e+00
4.12800000000000011e+00, 3.12500000003968215e-02, -9.99999999682548574e-03, -9.20388472731384702e-03, -1.53398078788562486e-02, -1.05037533382403203e+00, 4.99999999841274190e-01, -5.50375333982757842e-01, 0.00000000000000000e+00
4.12999999999999989e+00, 3.17500000002834473e-02, -9.99999999773248938e-03, -9.20388472731384702e-03, -1.22718463030850877e-02, -5.94753781073317889e-01, 4.99999999886624469e-01, -9.47537811866934199e-02, 0.00000000000000000e+00
4.13199999999999967e+00, 3.22500000002024639e-02, -9.99999999838034961e-03, -1.22718463030851294e-02, -1.22718463030850877e-02, -8.82551580850231332e-01, 4.99999999919017557e-01, -3.82551580931213775e-01, 0.00000000000000000e+00
4.13400000000000034e+00, 3.27500000001446218e-02, -9.99999999884310792e-03, -1.53398078788564117e-02, -9.20388472731392682e-03, -7.05461260650252164e-01, 4.99999999942155382e-01, -2.05461260708096782e-01, 0.00000000000000000e+00
4.13600000000000012e+00, 3.32500000001033011e-02, -9.99999999917364907e-03, -1.84077694546276940e-02, -9.20388472731392682e-03, -9.78719897933048477e-01, 4.99999999958682495e-01, -4.78719897974365982e-01, 0.00000000000000000e+00
4.13799999999999990e+00, 3.37500000000737904e-02, -9.99999999940975014e-03, -2.14757310303989764e-02, -6.13592315154276591e-03, -7.88412157270741432e-01, 4.99999999970487496e-01, -2.88412157300253935e-01, 0.00000000000000000e+00
4.13999999999999968e+00, 3.42500000000527105e-02, -9.99999999957839475e-03, -2.45436926061702587e-02, -3.06796157577116091e-03, -6.08984113240304215e-01, 4.99999999978919640e-01, -1.08984113261384574e-01, 0.00000000000000000e+00
4.14200000000000035e+00, 3.47500000000376535e-02, -9.99999999969885395e-03, -2.45436926061702587e-02, 0.00000000000000000e+00, -1.70023895036623518e-01, 4.99999999984942600e-01, 3.29976104948319082e-01, 0.00000000000000000e+00
4.14400000000000013e+00, 3.52500000000268987e-02, -9.99999999978489623e-03, -2.76116541819415411e-02, 0.00000000000000000e+00, -4.72968362551022370e-01, 4.99999999989244714e-01, 2.70316374382223445e-02, 0.00000000000000000e+00
4.14599999999999991e+00, 3.57500000000192178e-02, -9.99999999984635402e-03, -3.06796157577128234e-02, 3.06796157577116091e-03, -3.09647740270962313e-01, 4.99999999992317701e-01, 1.90352259721355388e-01, 0.00000000000000000e+00
4.14799999999999969e+00, 3.62500000000137296e-02, -9.99999999989025293e-03, -3.37475773334841023e-02, 3.06796157577116091e-03, -5.95424284737080312e-01, 4.99999999994512723e-01, -9.54242847425675889e-02, 0.00000000000000000e+00
4.15000000000000036e+00, 3.67500000000098095e-02, -9.99999999992160979e-03, -3.68155389092553881e-02, 6.13592315154276591e-03, -4.16496459684049469e-01, 4.99999999996080580e-01, 8.35035403120311104e-02, 0.00000000000000000e+00
