t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
7.45000000000000018e+00, 4.86750000000000405e-01, -9.99682531202794079e-03, 4.26446659032208242e-01, 0.00000000000000000e+00, -1.15216613452314753e+00, 5.00000000000000000e-01, -6.52166134523147534e-01, 0.00000000000000000e+00
7.45199999999999996e+00, 4.87250000000000405e-01, -9.99773236573424373e-03, 4.32582582183750786e-01, -3.06796157577116091e-03, -9.98656455649980401e-01, 5.00000000000000000e-01, -4.98656455649980401e-01, 0.00000000000000000e+00
7.45399999999999974e+00, 4.87750000000000405e-01, -9.99838026123874707e-03, 4.35650543759522113e-01, -9.20388472731392682e-03, -1.57452363291306874e+00, 5.00000000000000000e-01, -1.07452363291306874e+00, 0.00000000000000000e+00
7.45600000000000041e+00, 4.88250000000000406e-01, -9.99884304374196176e-03, 4.41786466911064657e-01, -1.22718463030850877e-02, -1.40330404813900689e+00, 5.00000000000000000e-01, -9.03304048139006888e-01, 0.00000000000000000e+00
7.45800000000000018e+00, 4.88750000000000406e-01, -9.99917360267283013e-03, 4.47922390062607201e-01, -1.84077694546278536e-02, -1.69363148269460639e+00, 5.00000000000000000e-01, -1.19363148269460639e+00, 0.00000000000000000e+00
7.45999999999999996e+00, 4.89250000000000407e-01, -9.99940971619487848e-03, 4.50990351638378528e-01, -2.14757310303990145e-02, -1.79999033729887037e+00, 5.00000000000000000e-01, -1.29999033729887037e+00, 0.00000000000000000e+00
7.46199999999999974e+00, 4.89750000000000407e-01, -9.99957836871062829e-03, 4.57126274789921072e-01, -2.45436926061701755e-02, -1.63423290517618280e+00, 5.00000000000000000e-01, -1.13423290517618280e+00, 0.00000000000000000e+00
7.46400000000000041e+00, 4.90250000000000408e-01, -9.99969883479330524e-03, 4.60194236365692344e-01, -2.76116541819413364e-02, -1.75826662738716744e+00, 5.00000000000000000e-01, -1.25826662738716744e+00, 0.00000000000000000e+00
7.46600000000000019e+00, 4.90750000000000408e-01, -9.99978488199521759e-03, 4.63262197941463616e-01, -3.37475773334841023e-02, -2.31866647806867876e+00, 5.00000000000000000e-01, -1.81866647806867876e+00, 0.00000000000000000e+00
7.46799999999999997e+00, 4.91250000000000409e-01, -9.99984634428229859e-03, 4.69398121093006215e-01, -3.68155389092552632e-02, -2.13336416195430623e+00, 5.00000000000000000e-01, -1.63336416195430623e+00, 0.00000000000000000e+00
7.46999999999999975e+00, 4.91750000000000409e-01, -9.99989024591592737e-03, 4.72466082668777487e-01, -3.98835004850268682e-02, -2.23962570117065241e+00, 5.00000000000000000e-01, -1.73962570117065241e+00, 0.00000000000000000e+00
7.47200000000000042e+00, 4.92250000000000409e-01, -9.99992160422566272e-03, 4.75534044244548759e-01, -4.29514620607980291e-02, -2.34319524402374446e+00, 5.00000000000000000e-01, -1.84319524402374446e+00, 0.00000000000000000e+00
7.47400000000000020e+00, 4.92750000000000410e-01, -9.99994400301833231e-03, 4.78602005820320031e-01, -4.60194236365691900e-02, -2.44431703689984481e+00, 5.00000000000000000e-01, -1.94431703689984481e+00, 0.00000000000000000e+00
7.47599999999999998e+00, 4.93250000000000410e-01, -9.99996000215595121e-03, 4.81669967396091303e-01, -4.60194236365691900e-02, -2.10254241475005221e+00, 5.00000000000000000e-01, -1.60254241475005221e+00, 0.00000000000000000e+00
7.47799999999999976e+00, 4.93750000000000411e-01, -9.99997143011139428e-03, 4.84737928971862631e-01, -4.90873852123403509e-02, -2.23110896395546421e+00, 5.00000000000000000e-01, -1.73110896395546421e+00, 0.00000000000000000e+00
7.48000000000000043e+00, 4.94250000000000411e-01, -9.99997959293671100e-03, 4.87805890547633902e-01, -5.21553467881119559e-02, -2.35495454449549291e+00, 5.00000000000000000e-01, -1.85495454449549291e+00, 0.00000000000000000e+00
7.48200000000000021e+00, 4.94750000000000412e-01, -9.99998542352622394e-03, 4.90873852123405174e-01, -5.21553467881119559e-02, -2.03383736572708163e+00, 5.00000000000000000e-01, -1.53383736572708163e+00, 0.00000000000000000e+00
7.48399999999999999e+00, 4.95250000000000412e-01, -9.99998958823301864e-03, 4.93941813699176446e-01, -5.52233083638831168e-02, -2.18118301934132885e+00, 5.00000000000000000e-01, -1.68118301934132885e+00, 0.00000000000000000e+00
7.48599999999999977e+00, 4.95750000000000413e-01, -9.99999256302358530e-03, 4.93941813699176446e-01, -5.82912699396542777e-02, -2.59152304218518825e+00, 5.00000000000000000e-01, -2.09152304218518825e+00, 0.00000000000000000e+00
7.48800000000000043e+00, 4.96250000000000413e-01, -9.99999468787399030e-03, 4.97009775274947718e-01, -5.82912699396542777e-02, -2.26310578377245974e+00, 5.00000000000000000e-01, -1.76310578377245974e+00, 0.00000000000000000e+00
7.49000000000000021e+00, 4.96750000000000413e-01, -9.99999620562427860e-03, 5.00077736850718990e-01, -5.82912699396542777e-02, -1.96314401485343826e+00, 5.00000000000000000e-01, -1.46314401485343826e+00, 0.00000000000000000e+00
7.49199999999999999e+00, 4.97250000000000414e-01, -9.99999728973162763e-03, 5.00077736850718990e-01, -6.13592315154254386e-02, -2.39914450147998171e+00, 5.00000000000000000e-01, -1.89914450147998171e+00, 0.00000000000000000e+00
7.49399999999999977e+00, 4.97750000000000414e-01, -9.99999806409402128e-03, 5.00077736850718990e-01, -6.13592315154254386e-02, -2.36347767245215845e+00, 5.00000000000000000e-01, -1.86347767245215845e+00, 0.00000000000000000e+00
7.49600000000000044e+00, 4.98250000000000415e-01, -9.99999861721001526e-03, 5.03145698426490262e-01, -6.13592315154254386e-02, -2.06190323189444413e+00, 5.00000000000000000e-01, -1.56190323189444413e+00, 0.00000000000000000e+00
7.49800000000000022e+00, 4.98750000000000415e-01, -9.99999901229286885e-03, 5.03145698426490262e-01, -6.13592315154254386e-02, -2.05576677191827795e+00, 5.00000000000000000e-01, -1.55576677191827795e+00, 0.00000000000000000e+00
7.50000000000000000e+00, 4.98964285714286138e-01, -4.28571358020919148e-03, 5.03145698426490262e-01, -6.13592315154254386e-02, -2.84614922603727472e+00, 2.14285714285714274e-01, -2.63186351175156030e+00, 0.00000000000000000e+00
7.50199999999999978e+00, 4.98974489795918796e-01, -2.04081128720850873e-04, 5.03145698426490262e-01, -6.13592315154254386e-02, -3.32794961257861299e+00, 1.02040816326530448e-02, -3.31774553094596003e+00, 0.00000000000000000e+00
7.50400000000000045e+00, 4.98838921282799275e-01, 2.71137062234224962e-03, 5.03145698426490262e-01, -6.13592315154254386e-02, -3.59677981532818958e+00, -1.35568513119533551e-01, -3.73234832844772324e+00, 0.00000000000000000e+00
7.50600000000000023e+00, 4.98599229487713902e-01, 4.79383615881589283e-03, 5.03145698426490262e-01, -6.13592315154254386e-02, -3.72025716619351421e+00, -2.39691795085381132e-01, -3.95994896127889540e+00, 0.00000000000000000e+00
7.50800000000000001e+00, 4.98285163919795770e-01, 6.28131154201135196e-03, 5.03145698426490262e-01, -6.13592315154254386e-02, -3.74606442230633085e+00, -3.14065567918129396e-01, -4.06012999022446053e+00, 0.00000000000000000e+00
7.50999999999999979e+00, 4.97917974228425653e-01, 7.34379395857953730e-03, 5.00077736850718990e-01, -5.82912699396542777e-02, -3.53645326150336814e+00, -3.67189691370092441e-01, -3.90364295287346064e+00, 0.00000000000000000e+00
7.51200000000000045e+00, 4.97512838734589846e-01, 8.10270997041395540e-03, 5.00077736850718990e-01, -5.82912699396542777e-02, -3.46621385162726625e+00, -4.05135493835780292e-01, -3.87134934546304654e+00, 0.00000000000000000e+00
7.51400000000000023e+00, 4.97080599096135722e-01, 8.64479283600996795e-03, 4.97009775274947718e-01, -5.52233083638831168e-02, -3.19943523220450565e+00, -4.32239638454128827e-01, -3.63167487065863437e+00, 0.00000000000000000e+00
7.51600000000000001e+00, 4.96628999354382761e-01, 9.03199488286426239e-03, 4.93941813699176446e-01, -5.21553467881119559e-02, -2.92751143426745575e+00, -4.51599741752949146e-01, -3.37911117602040489e+00, 0.00000000000000000e+00
7.51799999999999979e+00, 4.96163570967416367e-01, 9.30856777347447394e-03, 4.90873852123405174e-01, -4.90873852123403509e-02, -2.65731914950596337e+00, -4.65428386966392327e-01, -3.12274753647235581e+00, 0.00000000000000000e+00
7.52000000000000046e+00, 4.95688264976726078e-01, 9.50611983819605461e-03, 4.87805890547633902e-01, -4.60194236365691900e-02, -2.39327878776618563e+00, -4.75305990690280233e-01, -2.86858477845646576e+00, 0.00000000000000000e+00
7.52200000000000024e+00, 4.95205903554804427e-01, 9.64722845585432552e-03, 4.84737928971862631e-01, -3.98835004850268682e-02, -1.69743011032375413e+00, -4.82361421921628786e-01, -2.17979153224538269e+00, 0.00000000000000000e+00
7.52400000000000002e+00, 4.94718502539146121e-01, 9.74802032561023282e-03, 4.81669967396091303e-01, -3.68155389092552632e-02, -1.48433856222963634e+00, -4.87401015658306291e-01, -1.97173957788794274e+00, 0.00000000000000000e+00
7.52599999999999980e+00, 4.94227501813675918e-01, 9.82001451829302499e-03, 4.75534044244548759e-01, -3.37475773334841023e-02, -1.54890456440971991e+00, -4.91000725470218780e-01, -2.03990528987993880e+00, 0.00000000000000000e+00
7.52800000000000047e+00, 4.93733929866911503e-01, 9.87143894163787505e-03, 4.72466082668777487e-01, -2.76116541819413364e-02, -8.89235139648472339e-01, -4.93571946764442049e-01, -1.38280708641291428e+00, 0.00000000000000000e+00
7.53000000000000025e+00, 4.93238521333508317e-01, 9.90817067259848298e-03, 4.66330159517234888e-01, -2.14757310303990145e-02, -5.41496904544043645e-01, -4.95408533403172924e-01, -1.03690543794721668e+00, 0.00000000000000000e+00
7.53200000000000003e+00, 4.92741800952506026e-01, 9.93440762328463151e-03, 4.63262197941463616e-01, -1.84077694546278536e-02, -3.81439123085500320e-01, -4.96720381002266453e-01, -8.78159504087766773e-01, 0.00000000000000000e+00
7.53399999999999981e+00, 4.92244143537504397e-01, 9.95314830234616567e-03, 4.57126274789921072e-01, -1.22718463030850877e-02, -5.66318687488012174e-02, -4.97657415001618975e-01, -5.54289283750420192e-01, 0.00000000000000000e+00
7.53600000000000048e+00, 4.91745816812503234e-01, 9.96653450167583194e-03, 4.50990351638378528e-01, -6.13592315154276591e-03, 2.53083136210961346e-01, -4.98326725001156490e-01, -2.45243588790195144e-01, 0.00000000000000000e+00
7.53800000000000026e+00, 4.91247012008931006e-01, 9.97609607262559504e-03, 4.47922390062607201e-01, 0.00000000000000000e+00, 8.18279154260083352e-01, -4.98804803572254651e-01, 3.19474350687828701e-01, 0.00000000000000000e+00
7.54000000000000004e+00, 4.90747865720665088e-01, 9.98292576616113987e-03, 4.41786466911064657e-01, 3.06796157577116091e-03, 6.37729350250106908e-01, -4.99146288265896243e-01, 1.38583061984210665e-01, 0.00000000000000000e+00
7.54199999999999982e+00, 4.90248475514760862e-01, 9.98780411868652879e-03, 4.35650543759522113e-01, 9.20388472731392682e-03, 9.19839649172054852e-01, -4.99390205904211681e-01, 4.20449443267843170e-01, 0.00000000000000000e+00
7.54400000000000048e+00, 4.89748911081972160e-01, 9.99128865620466447e-03, 4.32582582183750786e-01, 1.53398078788562486e-02, 1.45958842631681218e+00, -4.99564432788722645e-01, 9.60023993528089536e-01, 0.00000000000000000e+00
7.54600000000000026e+00, 4.89249222201408762e-01, 9.99377761157476188e-03, 4.26446659032208242e-01, 2.14757310303990145e-02, 1.69632414460411862e+00, -4.99688880563373350e-01, 1.19663526404074538e+00, 0.00000000000000000e+00
7.54800000000000004e+00, 4.88749444429577795e-01, 9.99555543683911668e-03, 4.23378697456436970e-01, 2.45436926061701755e-02, 1.75405358552592094e+00, -4.99777771830981044e-01, 1.25427581369493990e+00, 0.00000000000000000e+00
7.54999999999999982e+00, 4.88249603163984247e-01, 9.99682531202794079e-03, 4.17242774304894426e-01, 3.06796157577129414e-02, 1.98482296030116334e+00, -4.99841265593557904e-01, 1.48498169470760555e+00, 0.00000000000000000e+00
7.55200000000000049e+00, 4.87749716545703149e-01, 9.99773236573424373e-03, 4.14174812729123099e-01, 3.37475773334841023e-02, 2.03707800719586896e+00, -4.99886618281112804e-01, 1.53719138891475615e+00, 0.00000000000000000e+00
7.55400000000000027e+00, 4.87249797532645190e-01, 9.99838026123874707e-03, 4.08038889577580555e-01, 3.98835004850268682e-02, 2.26283462771418575e+00, -4.99919013057937733e-01, 1.76291561465624813e+00, 0.00000000000000000e+00
7.55600000000000005e+00, 4.86749855380460950e-01, 9.99884304374196176e-03, 4.04970928001809283e-01, 4.29514620607980291e-02, 2.31050688784576241e+00, -4.99942152184241317e-01, 1.81056473566152110e+00, 0.00000000000000000e+00
7.55799999999999983e+00, 4.86249896700329365e-01, 9.99917360267283013e-03, 4.01902966426038011e-01, 4.90873852123403509e-02, 2.80150176216686964e+00, -4.99958680131600941e-01, 2.30154308203526892e+00, 0.00000000000000000e+00
7.56000000000000050e+00, 4.85749926214521066e-01, 9.99940971619487848e-03, 3.95767043274495411e-01, 5.21553467881119559e-02, 2.55311439486981007e+00, -4.99970485808286402e-01, 2.05314390906152378e+00, 0.00000000000000000e+00
7.56200000000000028e+00, 4.85249947296086559e-01, 9.99957836871062829e-03, 3.92699081698724139e-01, 5.52233083638831168e-02, 2.60203330317924753e+00, -4.99978918434490271e-01, 2.10205438474475725e+00, 0.00000000000000000e+00
7.56400000000000006e+00, 4.84749962354347641e-01, 9.99969883479330524e-03, 3.89631120122952868e-01, 5.82912699396542777e-02, 2.65347847844509221e+00, -4.99984941738921607e-01, 2.15349353670617072e+00, 0.00000000000000000e+00
7.56599999999999984e+00, 4.84249973110248422e-01, 9.99978488199521759e-03, 3.86563158547181596e-01, 6.13592315154254386e-02, 2.70721826608659910e+00, -4.99989244099229735e-01, 2.20722902198736914e+00, 0.00000000000000000e+00
7.56800000000000050e+00, 4.83749980793034662e-01, 9.99984634428229859e-03, 3.83495196971410268e-01, 6.44271930911970436e-02, 2.76304264072994776e+00, -4.99992317213735604e-01, 2.26305032351621227e+00, 0.00000000000000000e+00
7.57000000000000028e+00, 4.83249986280739119e-01, 9.99989024591592737e-03, 3.80427235395638996e-01, 6.74951546669682045e-02, 2.82076107714517565e+00, -4.99994512295525495e-01, 2.32076656484965005e+00, 0.00000000000000000e+00
7.57200000000000006e+00, 4.82749990200528056e-01, 9.99992160422566272e-03, 3.80427235395638996e-01, 7.05631162427393654e-02, 3.14962346871324206e+00, -4.99996080211089655e-01, 2.64962738850215240e+00, 0.00000000000000000e+00
7.57399999999999984e+00, 4.82249993000377297e-01, 9.99994400301833231e-03, 3.77359273819867724e-01, 7.36310778185109704e-02, 3.18780766456689069e+00, -4.99997200150778309e-01, 2.68781046441611249e+00, 0.00000000000000000e+00
7.57600000000000051e+00, 4.81749995000269604e-01, 9.99996000215595121e-03, 3.77359273819867724e-01, 7.36310778185109704e-02, 3.05823992131974709e+00, -4.99998000107698792e-01, 2.55824192121204819e+00, 0.00000000000000000e+00
7.57800000000000029e+00, 4.81249996428764093e-01, 9.99997143011139428e-03, 3.74291312244096452e-01, 7.66990393942821314e-02, 3.11197249018489330e+00, -4.99998571505499201e-01, 2.61197391867939421e+00, 0.00000000000000000e+00
7.58000000000000007e+00, 4.80749997449117283e-01, 9.99997959293671100e-03, 3.74291312244096452e-01, 7.66990393942821314e-02, 2.99653917752189658e+00, -4.99998979646785191e-01, 2.49654019787511139e+00, 0.00000000000000000e+00
7.58199999999999985e+00, 4.80249998177941007e-01, 9.99998542352622394e-03, 3.71223350668325180e-01, 7.97670009700532923e-02, 3.06312090447067531e+00, -4.99999271176275184e-01, 2.56312163329440024e+00, 0.00000000000000000e+00
7.58400000000000052e+00, 4.79749998698529356e-01, 9.99998958823301864e-03, 3.71223350668325180e-01, 7.97670009700532923e-02, 2.95936841299270847e+00, -4.99999479411625147e-01, 2.45936893358108311e+00, 0.00000000000000000e+00
7.58600000000000030e+00, 4.79249999070378185e-01, 9.99999256302358530e-03, 3.71223350668325180e-01, 8.28349625458244532e-02, 3.30599171032216699e+00, -4.99999628151160835e-01, 2.80599208217100626e+00, 0.00000000000000000e+00
7.58800000000000008e+00, 4.78749999335984500e-01, 9.99999468787399030e-03, 3.71223350668325180e-01, 8.28349625458244532e-02, 3.18907297258673150e+00, -4.99999734393686390e-01, 2.68907323819304533e+00, 0.00000000000000000e+00
7.58999999999999986e+00, 4.78249999525703295e-01, 9.99999620562427860e-03, 3.71223350668325180e-01, 8.28349625458244532e-02, 3.08305602620782349e+00, -4.99999810281204549e-01, 2.58305621592661883e+00, 0.00000000000000000e+00
7.59200000000000053e+00, 4.77749999661216729e-01, 9.99999728973162763e-03, 3.71223350668325180e-01, 8.28349625458244532e-02, 2.98694977412221707e+00, -4.99999864486574741e-01, 2.48694990963564244e+00, 0.00000000000000000e+00
7.59400000000000031e+00, 4.77249999758012022e-01, 9.99999806409402128e-03, 3.74291312244096452e-01, 8.28349625458244532e-02, 3.16927603364962041e+00, -4.99999903204696228e-01, 2.66927613044492418e+00, 0.00000000000000000e+00
7.59600000000000009e+00, 4.76749999827151549e-01, 9.99999861721001526e-03, 3.74291312244096452e-01, 8.28349625458244532e-02, 3.06755056410477778e+00, -4.99999930860497321e-01, 2.56755063324428034e+00, 0.00000000000000000e+00
7.59799999999999986e+00, 4.76249999876536934e-01, 9.99999901229286885e-03, 3.77359273819867724e-01, 7.97670009700532923e-02, 2.80409757763157330e+00, -4.99999950614640976e-01, 2.30409762701693221e+00, 0.00000000000000000e+00
7.60000000000000053e+00, 4.75749999911812216e-01, 4.28571358020919148e-03, 3.77359273819867724e-01, 7.97670009700532923e-02, 3.55020112975680169e+00, -4.99999964724743617e-01, 3.05020116503205818e+00, 0.00000000000000000e+00
7.60200000000000031e+00, 4.75249999937008838e-01, 2.04081128720850873e-04, 3.80427235395638996e-01, 7.97670009700532923e-02, 4.27924869944712505e+00, -4.99999974803388314e-01, 3.77924872464373696e+00, 0.00000000000000000e+00
7.60400000000000009e+00, 4.74749999955006441e-01, -2.71137062234224962e-03, 3.83495196971410268e-01, 7.66990393942821314e-02, 4.34692030402123830e+00, -4.99999982002420240e-01, 3.84692032201881817e+00, 0.00000000000000000e+00
7.60599999999999987e+00, 4.74249999967861879e-01, -4.79383615881589283e-03, 3.86563158547181596e-01, 7.66990393942821314e-02, 4.73099390365587524e+00, -4.99999987144585933e-01, 4.23099391651128975e+00, 0.00000000000000000e+00
7.60800000000000054e+00, 4.73749999977044312e-01, -6.28131154201135196e-03, 3.89631120122952868e-01, 7.36310778185109704e-02, 4.56164426760753017e+00, -4.99999990817561413e-01, 4.06164427678996898e+00, 0.00000000000000000e+00
7.61000000000000032e+00, 4.73249999983603176e-01, -7.34379395857953730e-03, 3.92699081698724139e-01, 7.05631162427393654e-02, 4.34428135291674700e+00, -4.99999993441115342e-01, 3.84428135947563154e+00, 0.00000000000000000e+00
7.61200000000000010e+00, 4.72749999988288094e-01, -8.10270997041395540e-03, 3.95767043274495411e-01, 6.74951546669682045e-02, 4.09955220110428353e+00, -4.99999995315082435e-01, 3.59955220578920088e+00, 0.00000000000000000e+00
7.61399999999999988e+00, 4.72249999991634473e-01, -8.64479283600996795e-03, 4.01902966426038011e-01, 6.44271930911970436e-02, 4.11099760081475996e+00, -4.99999996653630374e-01, 3.61099760416112936e+00, 0.00000000000000000e+00
7.61600000000000055e+00, 4.71749999994024727e-01, -9.03199488286426239e-03, 4.04970928001809283e-01, 5.82912699396542777e-02, 3.38579317445895578e+00, -4.99999997609736013e-01, 2.88579317684921977e+00, 0.00000000000000000e+00
7.61800000000000033e+00, 4.71249999995732083e-01, -9.30856777347447394e-03, 4.11106851153351827e-01, 5.52233083638831168e-02, 3.40698753613620875e+00, -4.99999998292668613e-01, 2.90698753784354036e+00, 0.00000000000000000e+00
7.62000000000000011e+00, 4.70749999996951607e-01, -9.50611983819605461e-03, 4.17242774304894426e-01, 4.90873852123403509e-02, 2.97024074531483340e+00, -4.99999998780477628e-01, 2.47024074653435566e+00, 0.00000000000000000e+00
7.62199999999999989e+00, 4.70249999997822687e-01, -9.64722845585432552e-03, 4.23378697456436970e-01, 4.60194236365691900e-02, 2.99318575820384947e+00, -4.99999999128912576e-01, 2.49318575907493667e+00, 0.00000000000000000e+00
7.62400000000000055e+00, 4.69749999998444911e-01, -9.74802032561023282e-03, 4.29514620607979514e-01, 3.98835004850268682e-02, 2.56322033346630729e+00, -4.99999999377794713e-01, 2.06322033408851269e+00, 0.00000000000000000e+00
7.62600000000000033e+00, 4.69249999998889333e-01, -9.82001451829302499e-03, 4.35650543759522113e-01, 3.68155389092552632e-02, 2.59603727102908266e+00, -4.99999999555567731e-01, 2.09603727147351471e+00, 0.00000000000000000e+00
7.62800000000000011e+00, 4.68749999999206801e-01, -9.87143894163787505e-03, 4.41786466911064657e-01, 2.76116541819413364e-02, 1.73702336904484955e+00, -4.99999999682548379e-01, 1.23702336936230117e+00, 0.00000000000000000e+00
7.62999999999999989e+00, 4.68249999999433564e-01, -9.90817067259848298e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 1.81399126318158110e+00, -4.99999999773248827e-01, 1.31399126340833217e+00, 0.00000000000000000e+00
7.63200000000000056e+00, 4.67749999999595545e-01, -9.93440762328463151e-03, 4.54058313214149800e-01, 1.84077694546278536e-02, 1.43713640340352988e+00, -4.99999999838034892e-01, 9.37136403565494991e-01, 0.00000000000000000e+00
7.63400000000000034e+00, 4.67249999999711230e-01, -9.95314830234616567e-03, 4.63262197941463616e-01, 1.22718463030850877e-02, 1.34984396051027744e+00, -4.99999999884310653e-01, 8.49843960625966788e-01, 0.00000000000000000e+00
7.63600000000000012e+00, 4.66749999999793885e-01, -9.96653450167583194e-03, 4.69398121093006215e-01, 6.13592315154276591e-03, 9.88905091884594967e-01, -4.99999999917364768e-01, 4.88905091967230199e-01, 0.00000000000000000e+00
7.63799999999999990e+00, 4.66249999999852893e-01, -9.97609607262559504e-03, 4.75534044244548759e-01, 0.00000000000000000e+00, 6.47151258363447113e-01, -4.99999999940974882e-01, 1.47151258422472231e-01, 0.00000000000000000e+00
7.64000000000000057e+00, 4.65749999999895081e-01, -9.98292576616113987e-03, 4.84737928971862631e-01, -9.20388472731392682e-03, 1.51736856768730277e-01, -4.99999999957839281e-01, -3.48263143189109003e-01, 0.00000000000000000e+00
7.64200000000000035e+00, 4.65249999999925223e-01, -9.98780411868652879e-03, 4.90873852123405174e-01, -1.22718463030850877e-02, 2.93208876756107628e-01, -4.99999999969885200e-01, -2.06791123213777572e-01, 0.00000000000000000e+00
7.64400000000000013e+00, 4.64749999999946761e-01, -9.99128865620466447e-03, 5.00077736850718990e-01, -2.14757310303990145e-02, -1.95033548958456038e-01, -4.99999999978489429e-01, -6.95033548936945467e-01, 0.00000000000000000e+00
7.64599999999999991e+00, 4.64249999999962137e-01, -9.99377761157476188e-03, 5.06213660002261534e-01, -2.45436926061701755e-02, -4.69133923240168116e-02, -4.99999999984635290e-01, -5.46913392308652102e-01, 0.00000000000000000e+00
7.64800000000000058e+00, 4.63749999999973128e-01, -9.99555543683911668e-03, 5.12349583153804189e-01, -3.37475773334841023e-02, -7.98443323083906087e-01, -4.99999999989025223e-01, -1.29844332307293131e+00, 0.00000000000000000e+00
7.65000000000000036e+00, 4.63249999999980955e-01, -9.99682531202794079e-03, 5.18485506305346733e-01, -3.68155389092552632e-02, -6.21860682850272184e-01, -4.99999999992160937e-01, -1.12186068284243312e+00, 0.00000000000000000e+00
7.65200000000000014e+00, 4.62749999999986561e-01, -9.99773236573424373e-03, 5.24621429456889277e-01, -4.29514620607980291e-02, -9.06798078980388667e-01, -4.99999999994400701e-01, -1.40679807897478937e+00, 0.00000000000000000e+00
7.65399999999999991e+00, 4.62249999999990557e-01, -9.99838026123874707e-03, 5.33825314184203092e-01, -4.90873852123403509e-02, -9.09558760170257941e-01, -4.99999999996000533e-01, -1.40955876016625847e+00, 0.00000000000000000e+00
7.65600000000000058e+00, 4.61749999999993388e-01, -9.99884304374196176e-03, 5.39961237335745636e-01, -5.52233083638831168e-02, -1.19295740762049807e+00, -4.99999999997143285e-01, -1.69295740761764124e+00, 0.00000000000000000e+00
7.65800000000000036e+00, 4.61249999999995441e-01, -9.99917360267283013e-03, 5.46097160487288291e-01, -6.13592315154254386e-02, -1.46372501306659775e+00, -4.99999999997959521e-01, -1.96372501306455716e+00, 0.00000000000000000e+00
7.66000000000000014e+00, 4.60749999999996884e-01, -9.99940971619487848e-03, 5.52233083638830835e-01, -6.44271930911970436e-02, -1.28233394282639956e+00, -4.99999999998542499e-01, -1.78233394282494206e+00, 0.00000000000000000e+00
7.66199999999999992e+00, 4.60249999999997939e-01, -9.99957836871062829e-03, 5.55301045214602107e-01, -7.05631162427393654e-02, -1.83228324126809206e+00, -4.99999999998958944e-01, -2.33228324126705111e+00, 0.00000000000000000e+00
7.66400000000000059e+00, 4.59749999999998660e-01, -9.99969883479330524e-03, 5.61436968366144651e-01, -7.36310778185109704e-02, -1.63693813332120541e+00, -4.99999999999256373e-01, -2.13693813332046201e+00, 0.00000000000000000e+00
7.66600000000000037e+00, 4.59249999999999214e-01, -9.99978488199521759e-03, 5.67572891517687195e-01, -7.97670009700532923e-02, -1.90477470481772748e+00, -4.99999999999468869e-01, -2.40477470481719635e+00, 0.00000000000000000e+00
7.66800000000000015e+00, 4.58749999999999603e-01, -9.99984634428229859e-03, 5.73708814669229850e-01, -8.28349625458244532e-02, -1.72070969060253542e+00, -4.99999999999620637e-01, -2.22070969060215617e+00, 0.00000000000000000e+00
7.66999999999999993e+00, 4.58249999999999880e-01, -9.99989024591592737e-03, 5.76776776245001122e-01, -8.59029241215960582e-02, -1.82755059518176921e+00, -4.99999999999729106e-01, -2.32755059518149832e+00, 0.00000000000000000e+00
7.67200000000000060e+00, 4.57750000000000046e-01, -9.99992160422566272e-03, 5.82912699396543665e-01, -9.20388472731383800e-02, -2.10234941632142158e+00, -4.99999999999806488e-01, -2.60234941632122796e+00, 0.00000000000000000e+00
7.67400000000000038e+00, 4.57250000000000156e-01, -9.99994400301833231e-03, 5.85980660972314937e-01, -9.51068088489095409e-02, -2.19403443221212857e+00, -4.99999999999861777e-01, -2.69403443221199046e+00, 0.00000000000000000e+00
7.67600000000000016e+00, 4.56750000000000267e-01, -9.99996000215595121e-03, 5.89048622548086209e-01, -9.81747704246811459e-02, -2.28380631186826166e+00, -4.99999999999901301e-01, -2.78380631186816307e+00, 0.00000000000000000e+00
7.67799999999999994e+00, 4.56250000000000322e-01, -9.99997143011139428e-03, 5.92116584123857481e-01, -1.01242732000452307e-01, -2.37183873158397374e+00, -4.99999999999929501e-01, -2.87183873158390313e+00, 0.00000000000000000e+00
7.67999999999999972e+00, 4.55750000000000377e-01, -9.99997959293671100e-03, 5.95184545699628753e-01, -1.04310693576223468e-01, -2.45828964895147850e+00, -4.99999999999949707e-01, -2.95828964895142832e+00, 0.00000000000000000e+00
7.68200000000000038e+00, 4.55250000000000432e-01, -9.99998542352622394e-03, 5.98252507275400025e-01, -1.04310693576223468e-01, -2.10263186729901586e+00, -4.99999999999964140e-01, -2.60263186729897988e+00, 0.00000000000000000e+00
7.68400000000000016e+00, 4.54750000000000432e-01, -9.99998958823301864e-03, 6.01320468851171297e-01, -1.07378655151995073e-01, -2.21803151829145850e+00, -4.99999999999974465e-01, -2.71803151829143275e+00, 0.00000000000000000e+00
7.68599999999999994e+00, 4.54250000000000431e-01, -9.99999256302358530e-03, 6.04388430426942569e-01, -1.10446616727766234e-01, -2.32936145855224419e+00, -4.99999999999981792e-01, -2.82936145855222598e+00, 0.00000000000000000e+00
7.68799999999999972e+00, 4.53750000000000431e-01, -9.99999468787399030e-03, 6.04388430426942569e-01, -1.10446616727766234e-01, -2.26574357914903945e+00, -4.99999999999987010e-01, -2.76574357914902658e+00, 0.00000000000000000e+00
