t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.19020000000000010e+01, -1.50249999999986117e-01, 9.99999999999999847e-03, -3.77359273819867724e-01, 1.34990309333936409e-01, 1.69723219882600396e+00, 1.02040816326530448e-02, 1.70743628045865692e+00, 0.00000000000000000e+00
1.19039999999999999e+01, -1.49749999999990113e-01, 9.99999999999999847e-03, -3.77359273819867724e-01, 1.34990309333936409e-01, 1.71603414776024654e+00, -1.35568513119533551e-01, 1.58046563464071310e+00, 0.00000000000000000e+00
1.19060000000000006e+01, -1.49249999999992972e-01, 9.99999999999999847e-03, -3.77359273819867724e-01, 1.31922347758165248e-01, 1.29218325681687318e+00, -2.39691795085381132e-01, 1.05249146173149200e+00, 0.00000000000000000e+00
1.19079999999999995e+01, -1.48749999999995025e-01, 9.99999999999999847e-03, -3.74291312244096452e-01, 1.31922347758165248e-01, 1.60831802183559058e+00, -3.14065567918129396e-01, 1.29425245391746113e+00, 0.00000000000000000e+00
1.19100000000000001e+01, -1.48249999999996496e-01, 9.99999999999999847e-03, -3.74291312244096452e-01, 1.28854386182394087e-01, 1.18702031708356825e+00, -3.67189691370092441e-01, 8.19830625713475758e-01, 0.00000000000000000e+00
1.19120000000000008e+01, -1.47749999999997550e-01, 9.99999999999999847e-03, -3.74291312244096452e-01, 1.28854386182394087e-01, 1.23605335298581021e+00, -4.05135493835780292e-01, 8.30917859150029914e-01, 0.00000000000000000e+00
1.19139999999999997e+01, -1.47249999999998299e-01, 9.99999999999999847e-03, -3.71223350668325180e-01, 1.25786424606622482e-01, 1.10910807584926951e+00, -4.32239638454128827e-01, 6.76868437395140687e-01, 0.00000000000000000e+00
1.19160000000000004e+01, -1.46749999999998826e-01, 9.99999999999999847e-03, -3.71223350668325180e-01, 1.25786424606622482e-01, 1.15798485388017491e+00, -4.51599741752949146e-01, 7.06385112127225767e-01, 0.00000000000000000e+00
1.19180000000000010e+01, -1.46249999999999214e-01, 9.99999999999999847e-03, -3.68155389092553853e-01, 1.25786424606622482e-01, 1.47156836865326701e+00, -4.65428386966392327e-01, 1.00613998168687457e+00, 0.00000000000000000e+00
1.19199999999999999e+01, -1.45749999999999491e-01, 9.99999999999999847e-03, -3.68155389092553853e-01, 1.22718463030851321e-01, 1.04795134549617064e+00, -4.75305990690280233e-01, 5.72645354805890405e-01, 0.00000000000000000e+00
1.19220000000000006e+01, -1.45249999999999685e-01, 9.99999999999999847e-03, -3.65087427516782581e-01, 1.22718463030851321e-01, 1.36429871759337518e+00, -4.82361421921628786e-01, 8.81937295671746391e-01, 0.00000000000000000e+00
1.19239999999999995e+01, -1.44749999999999823e-01, 9.99999999999999847e-03, -3.65087427516782581e-01, 1.22718463030851321e-01, 1.38386513652352106e+00, -4.87401015658306291e-01, 8.96464120865214764e-01, 0.00000000000000000e+00
1.19260000000000002e+01, -1.44249999999999934e-01, 9.99999999999999847e-03, -3.62019465941011309e-01, 1.22718463030851321e-01, 1.67080287029592922e+00, -4.91000725470218780e-01, 1.17980214482571055e+00, 0.00000000000000000e+00
1.19280000000000008e+01, -1.43750000000000017e-01, 9.99999999999999847e-03, -3.62019465941011309e-01, 1.19650501455080160e-01, 1.22296240986548854e+00, -4.93571946764442049e-01, 7.29390463101046493e-01, 0.00000000000000000e+00
1.19299999999999997e+01, -1.43250000000000072e-01, 9.99999999999999847e-03, -3.58951504365240037e-01, 1.19650501455080160e-01, 1.51728847535057709e+00, -4.95408533403172924e-01, 1.02187994194740428e+00, 0.00000000000000000e+00
1.19320000000000004e+01, -1.42750000000000099e-01, 9.99999999999999847e-03, -3.55883542789468765e-01, 1.16582539879308555e-01, 1.34558748758569657e+00, -4.96720381002266453e-01, 8.48867106583430120e-01, 0.00000000000000000e+00
1.19340000000000011e+01, -1.42250000000000126e-01, 9.99999999999999847e-03, -3.55883542789468765e-01, 1.16582539879308555e-01, 1.35377725595449405e+00, -4.97657415001618975e-01, 8.56119840952875077e-01, 0.00000000000000000e+00
1.19359999999999999e+01, -1.41750000000000154e-01, 9.99999999999999847e-03, -3.52815581213697493e-01, 1.16582539879308555e-01, 1.63037258012567943e+00, -4.98326725001156490e-01, 1.13204585512452294e+00, 0.00000000000000000e+00
1.19380000000000006e+01, -1.41250000000000153e-01, 9.99999999999999847e-03, -3.52815581213697493e-01, 1.13514578303537395e-01, 1.17312992914867520e+00, -4.98804803572254651e-01, 6.74325125576420548e-01, 0.00000000000000000e+00
1.19399999999999995e+01, -1.40750000000000153e-01, 9.99999999999999847e-03, -3.49747619637926166e-01, 1.13514578303537395e-01, 1.45890854868234388e+00, -4.99146288265896243e-01, 9.59762260416447632e-01, 0.00000000000000000e+00
1.19420000000000002e+01, -1.40250000000000152e-01, 9.99999999999999847e-03, -3.46679658062154894e-01, 1.13514578303537395e-01, 1.72010800002700570e+00, -4.99390205904211681e-01, 1.22071779412279402e+00, 0.00000000000000000e+00
1.19440000000000008e+01, -1.39750000000000152e-01, 9.99999999999999847e-03, -3.46679658062154894e-01, 1.10446616727766234e-01, 1.24886910102589477e+00, -4.99564432788722645e-01, 7.49304668237172122e-01, 0.00000000000000000e+00
1.19459999999999997e+01, -1.39250000000000151e-01, 9.99999999999999847e-03, -3.43611696486383622e-01, 1.10446616727766234e-01, 1.52192385871945701e+00, -4.99688880563373350e-01, 1.02223497815608377e+00, 0.00000000000000000e+00
1.19480000000000004e+01, -1.38750000000000151e-01, 9.99999999999999847e-03, -3.40543734910612350e-01, 1.10446616727766234e-01, 1.77155616293675533e+00, -4.99777771830981044e-01, 1.27177839110577429e+00, 0.00000000000000000e+00
1.19500000000000011e+01, -1.38250000000000151e-01, 9.99999999999999847e-03, -3.40543734910612350e-01, 1.10446616727766234e-01, 1.73047252015789899e+00, -4.99841265593557904e-01, 1.23063125456434097e+00, 0.00000000000000000e+00
1.19520000000000000e+01, -1.37750000000000150e-01, 9.99999999999999847e-03, -3.37475773334841078e-01, 1.07378655151995073e-01, 1.52160298967498853e+00, -4.99886618281112804e-01, 1.02171637139387572e+00, 0.00000000000000000e+00
1.19540000000000006e+01, -1.37250000000000150e-01, 9.99999999999999847e-03, -3.34407811759069751e-01, 1.07378655151995073e-01, 1.76542598122689220e+00, -4.99919013057937733e-01, 1.26550696816895458e+00, 0.00000000000000000e+00
1.19559999999999995e+01, -1.36750000000000149e-01, 9.99999999999999847e-03, -3.31339850183298479e-01, 1.04310693576223468e-01, 1.54781310806820782e+00, -4.99942152184241317e-01, 1.04787095588396650e+00, 0.00000000000000000e+00
1.19580000000000002e+01, -1.36250000000000149e-01, 9.99999999999999847e-03, -3.31339850183298479e-01, 1.04310693576223468e-01, 1.51426479880627030e+00, -4.99958680131600941e-01, 1.01430611867466935e+00, 0.00000000000000000e+00
1.19600000000000009e+01, -1.35750000000000148e-01, 9.99999999999999847e-03, -3.28271888607527207e-01, 1.04310693576223468e-01, 1.75291641604042492e+00, -4.99970485808286402e-01, 1.25294593023213841e+00, 0.00000000000000000e+00
1.19619999999999997e+01, -1.35250000000000148e-01, 9.99999999999999847e-03, -3.25203927031755935e-01, 1.01242732000452307e-01, 1.53060229350203825e+00, -4.99978918434490271e-01, 1.03062337506754798e+00, 0.00000000000000000e+00
1.19640000000000004e+01, -1.34750000000000147e-01, 9.99999999999999847e-03, -3.22135965455984663e-01, 1.01242732000452307e-01, 1.76220292863985795e+00, -4.99984941738921607e-01, 1.26221798690093623e+00, 0.00000000000000000e+00
1.19660000000000011e+01, -1.34250000000000147e-01, 9.99999999999999847e-03, -3.19068003880213391e-01, 9.81747704246811459e-02, 1.53347882237753330e+00, -4.99989244099229735e-01, 1.03348957827830357e+00, 0.00000000000000000e+00
1.19680000000000000e+01, -1.33750000000000147e-01, 9.99999999999999847e-03, -3.16000042304442064e-01, 9.81747704246811459e-02, 1.75925219958450785e+00, -4.99992317213735604e-01, 1.25925988237077213e+00, 0.00000000000000000e+00
1.19700000000000006e+01, -1.33250000000000146e-01, 9.99999999999999847e-03, -3.12932080728670792e-01, 9.81747704246811459e-02, 1.96590143063217404e+00, -4.99994512295525495e-01, 1.46590691833664843e+00, 0.00000000000000000e+00
1.19719999999999995e+01, -1.32750000000000146e-01, 9.99999999999999847e-03, -3.09864119152899520e-01, 9.51068088489095409e-02, 1.71449422974236954e+00, -4.99996080211089655e-01, 1.21449814953127988e+00, 0.00000000000000000e+00
1.19740000000000002e+01, -1.32250000000000145e-01, 9.99999999999999847e-03, -3.06796157577128248e-01, 9.51068088489095409e-02, 1.91964661183351248e+00, -4.99997200150778309e-01, 1.41964941168273429e+00, 0.00000000000000000e+00
1.19760000000000009e+01, -1.31750000000000145e-01, 9.99999999999999847e-03, -3.03728196001356976e-01, 9.20388472731383800e-02, 1.66687863916511469e+00, -4.99998000107698792e-01, 1.16688063905741579e+00, 0.00000000000000000e+00
1.19779999999999998e+01, -1.31250000000000144e-01, 9.99999999999999847e-03, -3.00660234425585648e-01, 8.89708856973672191e-02, 1.43012311148307480e+00, -4.99998571505499201e-01, 9.30124539977575604e-01, 0.00000000000000000e+00
1.19800000000000004e+01, -1.30750000000000144e-01, 9.99999999999999847e-03, -2.94524311274043105e-01, 8.89708856973672191e-02, 1.91801800396257782e+00, -4.99998979646785191e-01, 1.41801902431579263e+00, 0.00000000000000000e+00
1.19820000000000011e+01, -1.30250000000000143e-01, 9.99999999999999847e-03, -2.91456349698271833e-01, 8.59029241215960582e-02, 1.65453930321628429e+00, -4.99999271176275184e-01, 1.15454003204000921e+00, 0.00000000000000000e+00
1.19840000000000000e+01, -1.29750000000000143e-01, 9.99999999999999847e-03, -2.88388388122500561e-01, 8.59029241215960582e-02, 1.84871759452874085e+00, -4.99999479411625147e-01, 1.34871811511711570e+00, 0.00000000000000000e+00
1.19860000000000007e+01, -1.29250000000000143e-01, 9.99999999999999847e-03, -2.85320426546729233e-01, 8.28349625458244532e-02, 1.58597317569784080e+00, -4.99999628151160835e-01, 1.08597354754668007e+00, 0.00000000000000000e+00
1.19879999999999995e+01, -1.28750000000000142e-01, 9.99999999999999847e-03, -2.82252464970957961e-01, 8.28349625458244532e-02, 1.78081899602434723e+00, -4.99999734393686390e-01, 1.28081926163066084e+00, 0.00000000000000000e+00
1.19900000000000002e+01, -1.28250000000000142e-01, 9.99999999999999847e-03, -2.76116541819415418e-01, 7.97670009700532923e-02, 1.78810422922401191e+00, -4.99999810281204549e-01, 1.28810441894280725e+00, 0.00000000000000000e+00
1.19920000000000009e+01, -1.27750000000000141e-01, 9.99999999999999847e-03, -2.73048580243644146e-01, 7.66990393942821314e-02, 1.52001133299107494e+00, -4.99999864486574741e-01, 1.02001146850450031e+00, 0.00000000000000000e+00
1.19939999999999998e+01, -1.27250000000000141e-01, 9.99999999999999847e-03, -2.69980618667872818e-01, 7.66990393942821314e-02, 1.70999490113386021e+00, -4.99999903204696228e-01, 1.20999499792916398e+00, 0.00000000000000000e+00
1.19960000000000004e+01, -1.26750000000000140e-01, 9.99999999999999847e-03, -2.63844695516330274e-01, 7.36310778185109704e-02, 1.71285990507558950e+00, -4.99999930860497321e-01, 1.21285997421509206e+00, 0.00000000000000000e+00
1.19980000000000011e+01, -1.26250000000000140e-01, 9.99999999999999847e-03, -2.60776733940559002e-01, 7.05631162427393654e-02, 1.44074861860810577e+00, -4.99999950614640976e-01, 9.40748667993464793e-01, 0.00000000000000000e+00
1.20000000000000000e+01, -1.25750000000000139e-01, 9.99999999999999847e-03, -2.54640810789016458e-01, 7.05631162427393654e-02, 1.89650191219181719e+00, -2.14285679010457836e-01, 1.68221623318135927e+00, 0.00000000000000000e+00
1.20020000000000007e+01, -1.25250000000000139e-01, 9.99999999999999847e-03, -2.51572849213245131e-01, 6.74951546669682045e-02, 1.60380357608571922e+00, -1.02040564360413033e-02, 1.59359951964967794e+00, 0.00000000000000000e+00
1.20039999999999996e+01, -1.24750000000000139e-01, 9.99999999999999847e-03, -2.45436926061702587e-01, 6.44271930911970436e-02, 1.60017052547804006e+00, 1.35568531117113367e-01, 1.73573905659515337e+00, 0.00000000000000000e+00
1.20060000000000002e+01, -1.24250000000000138e-01, 9.99999999999999847e-03, -2.42368964485931315e-01, 6.13592315154254386e-02, 1.32215191669290855e+00, 2.39691807940795282e-01, 1.56184372463370380e+00, 0.00000000000000000e+00
1.20080000000000009e+01, -1.23750000000000138e-01, 9.99999999999999847e-03, -2.36233041334388744e-01, 5.82912699396542777e-02, 1.33186407274072405e+00, 3.14065577100568094e-01, 1.64592964984129209e+00, 0.00000000000000000e+00
1.20099999999999998e+01, -1.23250000000000137e-01, 9.99999999999999847e-03, -2.33165079758617444e-01, 5.52233083638831168e-02, 1.06597747000610710e+00, 3.67189697928977266e-01, 1.43316716793508436e+00, 0.00000000000000000e+00
1.20120000000000005e+01, -1.22750000000000137e-01, 9.99999999999999847e-03, -2.27029156607074900e-01, 5.21553467881119559e-02, 1.08671872246340939e+00, 4.05135498520698079e-01, 1.49185422098410747e+00, 0.00000000000000000e+00
1.20140000000000011e+01, -1.22250000000000136e-01, 9.99999999999999847e-03, -2.20893233455532328e-01, 4.90873852123403509e-02, 1.10028137848236263e+00, 4.32239641800498675e-01, 1.53252102028286119e+00, 0.00000000000000000e+00
1.20160000000000000e+01, -1.21750000000000136e-01, 9.99999999999999847e-03, -2.14757310303989757e-01, 4.90873852123403509e-02, 1.54798888225916187e+00, 4.51599744143213355e-01, 1.99958862640237522e+00, 0.00000000000000000e+00
1.20180000000000007e+01, -1.21250000000000135e-01, 9.99999999999999847e-03, -2.08621387152447213e-01, 4.29514620607980291e-02, 1.07672815473555650e+00, 4.65428388673723825e-01, 1.54215654340928032e+00, 0.00000000000000000e+00
1.20199999999999996e+01, -1.20750000000000135e-01, 9.99999999999999847e-03, -2.02485464000904641e-01, 3.98835004850268682e-02, 1.07531996008513664e+00, 4.75305991909802716e-01, 1.55062595199493947e+00, 0.00000000000000000e+00
1.20220000000000002e+01, -1.20250000000000135e-01, 9.99999999999999847e-03, -1.96349540849362070e-01, 3.68155389092552632e-02, 1.06874675509706663e+00, 4.82361422792716210e-01, 1.55110817788978284e+00, 0.00000000000000000e+00
1.20240000000000009e+01, -1.19750000000000134e-01, 9.99999999999999847e-03, -1.90213617697819498e-01, 3.37475773334841023e-02, 1.05747808616580352e+00, 4.87401016280511579e-01, 1.54487910244631510e+00, 0.00000000000000000e+00
1.20259999999999998e+01, -1.19250000000000134e-01, 9.99999999999999847e-03, -1.84077694546276927e-01, 3.06796157577129414e-02, 1.04194081364975766e+00, 4.91000725914651159e-01, 1.53294153956440882e+00, 0.00000000000000000e+00
1.20280000000000005e+01, -1.18750000000000133e-01, 9.99999999999999847e-03, -1.77941771394734383e-01, 2.45436926061701755e-02, 5.81852147900349337e-01, 4.93571947081893669e-01, 1.07542409498224290e+00, 0.00000000000000000e+00
1.20300000000000011e+01, -1.18250000000000133e-01, 9.99999999999999847e-03, -1.71805848243191811e-01, 2.14757310303990145e-02, 5.90600373044715354e-01, 4.95408533629924097e-01, 1.08600890667463945e+00, 0.00000000000000000e+00
1.20320000000000000e+01, -1.17750000000000132e-01, 9.99999999999999847e-03, -1.65669925091649239e-01, 1.84077694546278536e-02, 5.93260276961061095e-01, 4.96720381164231561e-01, 1.08998065812529266e+00, 0.00000000000000000e+00
1.20340000000000007e+01, -1.17250000000000132e-01, 9.99999999999999847e-03, -1.59534001940106696e-01, 1.22718463030850877e-02, 1.49714498877462354e-01, 4.97657415117308322e-01, 6.47371913994770676e-01, 0.00000000000000000e+00
1.20359999999999996e+01, -1.16750000000000131e-01, 9.99999999999999847e-03, -1.53398078788564124e-01, 9.20388472731392682e-03, 1.73501712808930009e-01, 4.98326725083791722e-01, 6.71828437892721730e-01, 0.00000000000000000e+00
1.20380000000000003e+01, -1.16250000000000131e-01, 9.99999999999999847e-03, -1.44194194061250280e-01, 3.06796157577116091e-03, 1.85853876659036743e-02, 4.98804803631279881e-01, 5.17390191297183555e-01, 0.00000000000000000e+00
1.20400000000000009e+01, -1.15750000000000131e-01, 9.99999999999999847e-03, -1.38058270909707709e-01, 0.00000000000000000e+00, 3.70136394760312015e-02, 4.99146288308057073e-01, 5.36159927784088275e-01, 0.00000000000000000e+00
1.20419999999999998e+01, -1.15250000000000130e-01, 9.99999999999999847e-03, -1.31922347758165137e-01, -3.06796157577116091e-03, 4.84735676339784760e-02, 4.99390205934326481e-01, 5.47863773568304957e-01, 0.00000000000000000e+00
1.20440000000000005e+01, -1.14750000000000130e-01, 9.99999999999999847e-03, -1.22718463030851294e-01, -9.20388472731392682e-03, -1.17649380939521819e-01, 4.99564432810233217e-01, 3.81915051870711397e-01, 0.00000000000000000e+00
1.20459999999999994e+01, -1.14250000000000129e-01, 9.99999999999999847e-03, -1.16582539879308722e-01, -1.22718463030850877e-02, -1.09408968611640844e-01, 4.99688880578738059e-01, 3.90279911967097215e-01, 0.00000000000000000e+00
1.20480000000000000e+01, -1.13750000000000129e-01, 9.99999999999999847e-03, -1.10446616727766164e-01, -1.84077694546278536e-02, -5.47881557230206262e-01, 4.99777771841955820e-01, -4.81037853882504418e-02, 0.00000000000000000e+00
1.20500000000000007e+01, -1.13250000000000128e-01, 9.99999999999999847e-03, -1.01242732000452321e-01, -2.45436926061701755e-02, -6.90730389923562171e-01, 4.99841265601397078e-01, -1.90889124322165094e-01, 0.00000000000000000e+00
1.20519999999999996e+01, -1.12750000000000128e-01, 9.99999999999999847e-03, -9.51068088489097491e-02, -2.76116541819413364e-02, -6.61331690431977037e-01, 4.99886618286712214e-01, -1.61445072145264823e-01, 0.00000000000000000e+00
1.20540000000000003e+01, -1.12250000000000127e-01, 9.99999999999999847e-03, -8.89708856973671913e-02, -3.37475773334841023e-02, -1.08056947253808477e+00, 4.99919013061937312e-01, -5.80650459476147462e-01, 0.00000000000000000e+00
1.20560000000000009e+01, -1.11750000000000127e-01, 9.99999999999999847e-03, -8.28349625458246197e-02, -3.68155389092552632e-02, -1.03468408044526061e+00, 4.99942152187098143e-01, -5.34741928258162469e-01, 0.00000000000000000e+00
1.20579999999999998e+01, -1.11250000000000127e-01, 9.99999999999999847e-03, -7.36310778185107762e-02, -3.98835004850268682e-02, -7.28840308194469877e-01, 4.99958680133641531e-01, -2.28881628060828346e-01, 0.00000000000000000e+00
1.20600000000000005e+01, -1.10750000000000126e-01, 9.99999999999999847e-03, -6.74951546669682045e-02, -4.60194236365691900e-02, -1.16451376167757470e+00, 4.99970485809744014e-01, -6.64543275867830685e-01, 0.00000000000000000e+00
1.20619999999999994e+01, -1.10250000000000126e-01, 9.99999999999999847e-03, -6.13592315154256468e-02, -4.90873852123403509e-02, -1.13356988901845224e+00, 4.99978918435531439e-01, -6.33590970582920798e-01, 0.00000000000000000e+00
1.20640000000000001e+01, -1.09750000000000125e-01, 9.99999999999999847e-03, -5.52233083638830821e-02, -5.52233083638831168e-02, -1.55140296824497526e+00, 4.99984941739665345e-01, -1.05141802650530991e+00, 0.00000000000000000e+00
1.20660000000000007e+01, -1.09250000000000125e-01, 9.99999999999999847e-03, -4.90873852123405174e-02, -5.82912699396542777e-02, -1.50424057353435092e+00, 4.99989244099760977e-01, -1.00425132943458983e+00, 0.00000000000000000e+00
1.20679999999999996e+01, -1.08750000000000124e-01, 9.99999999999999847e-03, -4.29514620607979528e-02, -6.13592315154254386e-02, -1.46665869728504372e+00, 4.99992317214114967e-01, -9.66666380070928755e-01, 0.00000000000000000e+00
1.20700000000000003e+01, -1.08250000000000124e-01, 9.99999999999999847e-03, -3.68155389092553881e-02, -6.74951546669682045e-02, -1.87845722779322344e+00, 4.99994512295796389e-01, -1.37846271549742694e+00, 0.00000000000000000e+00
1.20720000000000010e+01, -1.07750000000000123e-01, 9.99999999999999847e-03, -3.06796157577128234e-02, -7.05631162427393654e-02, -1.82580887970228378e+00, 4.99996080211283167e-01, -1.32581279949100050e+00, 0.00000000000000000e+00
1.20739999999999998e+01, -1.07250000000000123e-01, 9.99999999999999847e-03, -2.45436926061702587e-02, -7.36310778185109704e-02, -1.78323977310730086e+00, 4.99997200150916532e-01, -1.28324257295638433e+00, 0.00000000000000000e+00
1.20760000000000005e+01, -1.06750000000000123e-01, 9.99999999999999847e-03, -1.84077694546276940e-02, -7.97670009700532923e-02, -2.19050445784655512e+00, 4.99998000107797602e-01, -1.69050645773875763e+00, 0.00000000000000000e+00
1.20779999999999994e+01, -1.06250000000000122e-01, 9.99999999999999847e-03, -1.22718463030851294e-02, -8.28349625458244532e-02, -2.13373443178393263e+00, 4.99998571505569700e-01, -1.63373586027836293e+00, 0.00000000000000000e+00
1.20800000000000001e+01, -1.05750000000000122e-01, 9.99999999999999847e-03, -6.13592315154256468e-03, -8.59029241215960582e-02, -2.08741834521469105e+00, 4.99998979646835484e-01, -1.58741936556785568e+00, 0.00000000000000000e+00
1.20820000000000007e+01, -1.05250000000000121e-01, 9.99999999999999847e-03, 0.00000000000000000e+00, -8.89708856973672191e-02, -2.05060584000294099e+00, 4.99999271176311044e-01, -1.55060656882662995e+00, 0.00000000000000000e+00
1.20839999999999996e+01, -1.04750000000000121e-01, 9.99999999999999847e-03, 3.06796157577128234e-03, -9.20388472731383800e-02, -2.29185576167943594e+00, 4.99999479411650793e-01, -1.79185628226778526e+00, 0.00000000000000000e+00
1.20860000000000003e+01, -1.04250000000000120e-01, 9.99999999999999847e-03, 9.20388472731384702e-03, -9.51068088489095409e-02, -2.24871752644201628e+00, 4.99999628151179154e-01, -1.74871789829083712e+00, 0.00000000000000000e+00
1.20880000000000010e+01, -1.03750000000000120e-01, 9.99999999999999847e-03, 1.22718463030851294e-02, -9.81747704246811459e-02, -2.48421678445887828e+00, 4.99999734393699380e-01, -1.98421705006517879e+00, 0.00000000000000000e+00
1.20899999999999999e+01, -1.03250000000000119e-01, 9.99999999999999847e-03, 1.84077694546276940e-02, -1.01242732000452307e-01, -2.43585067316718717e+00, 4.99999810281213874e-01, -1.93585086288597319e+00, 0.00000000000000000e+00
1.20920000000000005e+01, -1.02750000000000119e-01, 9.99999999999999847e-03, 2.14757310303989764e-02, -1.04310693576223468e-01, -2.66659731658918364e+00, 4.99999864486581402e-01, -2.16659745210260235e+00, 0.00000000000000000e+00
1.20939999999999994e+01, -1.02250000000000119e-01, 9.99999999999999847e-03, 2.76116541819415411e-02, -1.07378655151995073e-01, -2.61391064657501637e+00, 4.99999903204701002e-01, -2.11391074337031526e+00, 0.00000000000000000e+00
1.20960000000000001e+01, -1.01750000000000118e-01, 9.99999999999999847e-03, 3.06796157577128234e-02, -1.07378655151995073e-01, -2.40005866482029973e+00, 4.99999930860500763e-01, -1.90005873395979896e+00, 0.00000000000000000e+00
1.20980000000000008e+01, -1.01250000000000118e-01, 9.99999999999999847e-03, 3.37475773334841023e-02, -1.10446616727766234e-01, -2.64491791052181302e+00, 4.99999950614643418e-01, -2.14491795990716971e+00, 0.00000000000000000e+00
1.20999999999999996e+01, -1.00750000000000117e-01, 9.99999999999999847e-03, 3.68155389092553881e-02, -1.10446616727766234e-01, -2.43381284189592417e+00, 4.99999964724745283e-01, -1.93381287717117889e+00, 0.00000000000000000e+00
1.21020000000000003e+01, -1.00250000000000117e-01, 9.99999999999999847e-03, 3.98835004850266739e-02, -1.13514578303537395e-01, -2.68116928135091426e+00, 4.99999974803389535e-01, -2.18116930654752483e+00, 0.00000000000000000e+00
1.21040000000000010e+01, -9.97500000000001164e-02, 9.99999999999999847e-03, 4.29514620607979528e-02, -1.13514578303537395e-01, -2.47233438886454948e+00, 4.99999982002421128e-01, -1.97233440686212846e+00, 0.00000000000000000e+00
1.21059999999999999e+01, -9.92500000000001159e-02, 9.99999999999999847e-03, 4.60194236365692316e-02, -1.16582539879308555e-01, -2.72175462481001906e+00, 4.99999987144586600e-01, -2.22175463766543224e+00, 0.00000000000000000e+00
1.21080000000000005e+01, -9.87500000000001155e-02, 9.99999999999999847e-03, 4.90873852123405174e-02, -1.16582539879308555e-01, -2.51479591095136135e+00, 4.99999990817561857e-01, -2.01479592013379971e+00, 0.00000000000000000e+00
1.21099999999999994e+01, -9.82500000000001150e-02, 9.99999999999999847e-03, 5.21553467881118032e-02, -1.16582539879308555e-01, -2.32525091931125294e+00, 4.99999993441115675e-01, -1.82525092587013726e+00, 0.00000000000000000e+00
1.21120000000000001e+01, -9.77500000000001146e-02, 9.99999999999999847e-03, 5.21553467881118032e-02, -1.19650501455080160e-01, -2.86163023622565982e+00, 4.99999995315082657e-01, -2.36163024091057716e+00, 0.00000000000000000e+00
1.21140000000000008e+01, -9.72500000000001141e-02, 9.99999999999999847e-03, 5.52233083638830821e-02, -1.19650501455080160e-01, -2.64779404027138643e+00, 4.99999996653630485e-01, -2.14779404361775583e+00, 0.00000000000000000e+00
1.21159999999999997e+01, -9.67500000000001137e-02, 9.99999999999999847e-03, 5.52233083638830821e-02, -1.19650501455080160e-01, -2.72141959965299707e+00, 4.99999997609736124e-01, -2.22141960204326105e+00, 0.00000000000000000e+00
1.21180000000000003e+01, -9.62500000000001132e-02, 9.99999999999999847e-03, 5.82912699396543610e-02, -1.19650501455080160e-01, -2.51920184616400222e+00, 4.99999998292668724e-01, -2.01920184787133339e+00, 0.00000000000000000e+00
1.21200000000000010e+01, -9.57500000000001128e-02, 9.99999999999999847e-03, 5.82912699396543610e-02, -1.19650501455080160e-01, -2.60338962596859158e+00, 4.99999998780477739e-01, -2.10338962718811384e+00, 0.00000000000000000e+00
1.21219999999999999e+01, -9.52500000000001124e-02, 9.99999999999999847e-03, 5.82912699396543610e-02, -1.19650501455080160e-01, -2.68019669851821751e+00, 4.99999999128912687e-01, -2.18019669938930472e+00, 0.00000000000000000e+00
1.21240000000000006e+01, -9.47500000000001119e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.19650501455080160e-01, -2.48087122972741625e+00, 4.99999999377794824e-01, -1.98087123034962143e+00, 0.00000000000000000e+00
1.21259999999999994e+01, -9.42500000000001115e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.19650501455080160e-01, -2.56768835925763694e+00, 4.99999999555567731e-01, -2.06768835970206943e+00, 0.00000000000000000e+00
1.21280000000000001e+01, -9.37500000000001110e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.19650501455080160e-01, -2.64688574973965585e+00, 4.99999999682548379e-01, -2.14688575005710724e+00, 0.00000000000000000e+00
1.21300000000000008e+01, -9.32500000000001106e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.16582539879308555e-01, -2.27848526020338982e+00, 4.99999999773248827e-01, -1.77848526043014088e+00, 0.00000000000000000e+00
1.21319999999999997e+01, -9.27500000000001101e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.16582539879308555e-01, -2.37615212812005394e+00, 4.99999999838034892e-01, -1.87615212828201905e+00, 0.00000000000000000e+00
1.21340000000000003e+01, -9.22500000000001097e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.13514578303537395e-01, -2.02454207261534336e+00, 4.99999999884310653e-01, -1.52454207273103259e+00, 0.00000000000000000e+00
1.21360000000000010e+01, -9.17500000000001092e-02, 9.99999999999999847e-03, 6.13592315154256468e-02, -1.13514578303537395e-01, -2.13747297146972892e+00, 4.99999999917364768e-01, -1.63747297155236415e+00, 0.00000000000000000e+00
1.21379999999999999e+01, -9.12500000000001088e-02, 9.99999999999999847e-03, 5.82912699396543610e-02, -1.13514578303537395e-01, -2.50983295971871989e+00, 4.99999999940974882e-01, -2.00983295977774512e+00, 0.00000000000000000e+00
1.21400000000000006e+01, -9.07500000000001084e-02, 9.99999999999999847e-03, 5.82912699396543610e-02, -1.10446616727766234e-01, -2.14019454881245252e+00, 4.99999999957839281e-01, -1.64019454885461324e+00, 0.00000000000000000e+00
