t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
8.84399999999999942e+00, 4.60250000000000381e-01, 9.99128865577445305e-03, 4.78602005820320031e-01, -1.22718463030850877e-02, -2.56458150712514765e-01, 4.99564432788722645e-01, 2.43106282076207880e-01, 0.00000000000000000e+00
8.84600000000000009e+00, 4.60750000000000381e-01, 9.99377761126746603e-03, 4.81669967396091303e-01, -1.22718463030850877e-02, -5.86950171320848035e-02, 4.99688880563373350e-01, 4.40993863431288546e-01, 0.00000000000000000e+00
8.84800000000000075e+00, 4.61250000000000382e-01, 9.99555543661961865e-03, 4.84737928971862631e-01, -1.22718463030850877e-02, 1.22585712160347304e-01, 4.99777771830981044e-01, 6.22363483991328348e-01, 0.00000000000000000e+00
8.84999999999999964e+00, 4.61750000000000382e-01, 9.99682531187115649e-03, 4.87805890547633902e-01, -1.53398078788562486e-02, -1.51815651561573173e-01, 4.99841265593557904e-01, 3.48025614031984731e-01, 0.00000000000000000e+00
8.85200000000000031e+00, 4.62250000000000383e-01, 9.99773236562225519e-03, 4.90873852123405174e-01, -1.53398078788562486e-02, 3.24815972015048970e-02, 4.99886618281112804e-01, 5.32368215482617702e-01, 0.00000000000000000e+00
8.85400000000000098e+00, 4.62750000000000383e-01, 9.99838026115875550e-03, 4.93941813699176446e-01, -1.53398078788562486e-02, 2.01460007697136456e-01, 4.99919013057937733e-01, 7.01379020755074190e-01, 0.00000000000000000e+00
8.85599999999999987e+00, 4.63250000000000384e-01, 9.99884304368482690e-03, 4.97009775274947718e-01, -1.84077694546278536e-02, -8.41685717226647867e-02, 4.99942152184241317e-01, 4.15773580461576531e-01, 0.00000000000000000e+00
8.85800000000000054e+00, 4.63750000000000384e-01, 9.99917360263202076e-03, 5.00077736850718990e-01, -1.84077694546278536e-02, 8.98911962301942591e-02, 4.99958680131600941e-01, 5.89849876361795200e-01, 0.00000000000000000e+00
8.85999999999999943e+00, 4.64250000000000385e-01, 9.99940971616572992e-03, 5.00077736850718990e-01, -1.84077694546278536e-02, -1.98820879722549915e-02, 4.99970485808286402e-01, 4.80088397836031411e-01, 0.00000000000000000e+00
8.86200000000000010e+00, 4.64750000000000385e-01, 9.99957836868980640e-03, 5.03145698426490262e-01, -2.14757310303990145e-02, -2.91187701113952757e-01, 4.99978918434490271e-01, 2.08791217320537514e-01, 0.00000000000000000e+00
8.86400000000000077e+00, 4.65250000000000385e-01, 9.99969883477843345e-03, 5.06213660002261534e-01, -2.14757310303990145e-02, -1.04118323343475039e-01, 4.99984941738921607e-01, 3.95866618395446568e-01, 0.00000000000000000e+00
8.86599999999999966e+00, 4.65750000000000386e-01, 9.99978488198459588e-03, 5.09281621578032917e-01, -2.14757310303990145e-02, 6.73500689302644062e-02, 4.99989244099229735e-01, 5.67339313029494141e-01, 0.00000000000000000e+00
8.86800000000000033e+00, 4.66250000000000386e-01, 9.99984634427471264e-03, 5.12349583153804189e-01, -2.45436926061701755e-02, -2.16036416049312674e-01, 4.99992317213735604e-01, 2.83955901164422930e-01, 0.00000000000000000e+00
8.87000000000000099e+00, 4.66750000000000387e-01, 9.99989024591050983e-03, 5.15417544729575461e-01, -2.45436926061701755e-02, -3.99537556793780890e-02, 4.99994512295525495e-01, 4.60040756616147406e-01, 0.00000000000000000e+00
8.87199999999999989e+00, 4.67250000000000387e-01, 9.99992160422179255e-03, 5.18485506305346733e-01, -2.45436926061701755e-02, 1.21523778371315450e-01, 4.99996080211089655e-01, 6.21519858582405105e-01, 0.00000000000000000e+00
8.87400000000000055e+00, 4.67750000000000388e-01, 9.99994400301556716e-03, 5.21553467881118005e-01, -2.76116541819413364e-02, -1.70947400216735268e-01, 4.99997200150778309e-01, 3.29049799934043041e-01, 0.00000000000000000e+00
8.87599999999999945e+00, 4.68250000000000388e-01, 9.99996000215397710e-03, 5.24621429456889277e-01, -2.76116541819413364e-02, -3.12504880663366791e-03, 4.99998000107698792e-01, 4.96872951301065124e-01, 0.00000000000000000e+00
8.87800000000000011e+00, 4.68750000000000389e-01, 9.99997143010998395e-03, 5.27689391032660549e-01, -3.06796157577129414e-02, -2.89828800049313884e-01, 4.99998571505499201e-01, 2.10169771456185317e-01, 0.00000000000000000e+00
8.88000000000000078e+00, 4.69250000000000389e-01, 9.99997959293570313e-03, 5.30757352608431821e-01, -3.37475773334841023e-02, -5.57434597701808476e-01, 4.99998979646785191e-01, -5.74356180550232853e-02, 0.00000000000000000e+00
8.88199999999999967e+00, 4.69750000000000389e-01, 9.99998542352550229e-03, 5.33825314184203092e-01, -3.37475773334841023e-02, -3.67007899936084403e-01, 4.99999271176275184e-01, 1.32991371240190781e-01, 0.00000000000000000e+00
8.88400000000000034e+00, 4.70250000000000390e-01, 9.99998958823250170e-03, 5.36893275759974364e-01, -3.37475773334841023e-02, -1.92491790455265654e-01, 4.99999479411625147e-01, 3.07507688956359493e-01, 0.00000000000000000e+00
8.88600000000000101e+00, 4.70750000000000390e-01, 9.99999256302321581e-03, 5.39961237335745636e-01, -3.68155389092552632e-02, -4.73110760485184523e-01, 4.99999628151160835e-01, 2.68888676659763126e-02, 0.00000000000000000e+00
8.88799999999999990e+00, 4.71250000000000391e-01, 9.99999468787372489e-03, 5.43029198911517019e-01, -3.68155389092552632e-02, -2.94514418188579485e-01, 4.99999734393686390e-01, 2.05485316205106905e-01, 0.00000000000000000e+00
8.89000000000000057e+00, 4.71750000000000391e-01, 9.99999620562408952e-03, 5.46097160487288291e-01, -3.98835004850268682e-02, -5.71424163809111318e-01, 4.99999810281204549e-01, -7.14243535279067698e-02, 0.00000000000000000e+00
8.89199999999999946e+00, 4.72250000000000392e-01, 9.99999728973149232e-03, 5.49165122063059563e-01, -3.98835004850268682e-02, -3.89455855143778340e-01, 4.99999864486574741e-01, 1.10544009342796401e-01, 0.00000000000000000e+00
8.89400000000000013e+00, 4.72750000000000392e-01, 9.99999806409392414e-03, 5.52233083638830835e-01, -4.29514620607980291e-02, -6.63300216665291265e-01, 4.99999903204696228e-01, -1.63300313460595037e-01, 0.00000000000000000e+00
8.89600000000000080e+00, 4.73250000000000393e-01, 9.99999861720994587e-03, 5.55301045214602107e-01, -4.29514620607980291e-02, -4.78545223663177977e-01, 4.99999930860497321e-01, 2.14547071973193448e-02, 0.00000000000000000e+00
8.89799999999999969e+00, 4.73750000000000393e-01, 9.99999901229281854e-03, 5.58369006790373379e-01, -4.60194236365691900e-02, -7.49856256130794208e-01, 4.99999950614640976e-01, -2.49856305516153232e-01, 0.00000000000000000e+00
8.90000000000000036e+00, 4.74250000000000393e-01, 9.99999929449487193e-03, 5.61436968366144651e-01, -4.60194236365691900e-02, -5.62798251246886982e-01, 4.99999964724743617e-01, -6.27982865221433650e-02, 0.00000000000000000e+00
8.90200000000000102e+00, 4.74750000000000394e-01, 9.99999949606776573e-03, 5.64504929941915923e-01, -4.90873852123403509e-02, -8.32015646928409680e-01, 4.99999974803388314e-01, -3.32015672125021366e-01, 0.00000000000000000e+00
8.90399999999999991e+00, 4.75250000000000394e-01, 9.99999964004840564e-03, 5.67572891517687195e-01, -4.90873852123403509e-02, -6.43054343289018782e-01, 4.99999982002420240e-01, -1.43054361286598541e-01, 0.00000000000000000e+00
8.90600000000000058e+00, 4.75750000000000395e-01, 9.99999974289171936e-03, 5.70640853093458467e-01, -5.21553467881119559e-02, -9.10541472670203023e-01, 4.99999987144585933e-01, -4.10541485525617089e-01, 0.00000000000000000e+00
8.90799999999999947e+00, 4.76250000000000395e-01, 9.99999981635122867e-03, 5.73708814669229850e-01, -5.21553467881119559e-02, -7.20007203449298583e-01, 4.99999990817561413e-01, -2.20007212631737170e-01, 0.00000000000000000e+00
8.91000000000000014e+00, 4.76750000000000396e-01, 9.99999986882230650e-03, 5.76776776245001122e-01, -5.52233083638831168e-02, -9.86064366821742588e-01, 4.99999993441115342e-01, -4.86064373380627246e-01, 0.00000000000000000e+00
8.91200000000000081e+00, 4.77250000000000396e-01, 9.99999990630164731e-03, 5.79844737820772393e-01, -5.52233083638831168e-02, -7.94230130431902825e-01, 4.99999995315082435e-01, -2.94230135116820390e-01, 0.00000000000000000e+00
8.91399999999999970e+00, 4.77750000000000397e-01, 9.99999993307260603e-03, 5.82912699396543665e-01, -5.82912699396542777e-02, -1.05910550684740068e+00, 4.99999996653630374e-01, -5.59105510193770305e-01, 0.00000000000000000e+00
8.91600000000000037e+00, 4.78250000000000397e-01, 9.99999995219471791e-03, 5.85980660972314937e-01, -5.82912699396542777e-02, -8.66196919663132281e-01, 4.99999997609736013e-01, -3.66196922053396268e-01, 0.00000000000000000e+00
8.91800000000000104e+00, 4.78750000000000397e-01, 9.99999996585337024e-03, 5.89048622548086209e-01, -5.82912699396542777e-02, -6.89424769721684205e-01, 4.99999998292668613e-01, -1.89424771429015593e-01, 0.00000000000000000e+00
8.91999999999999993e+00, 4.79250000000000398e-01, 9.99999997560955048e-03, 5.89048622548086209e-01, -6.13592315154254386e-02, -1.23741576038425038e+00, 4.99999998780477628e-01, -7.37415761603772757e-01, 0.00000000000000000e+00
8.92200000000000060e+00, 4.79750000000000398e-01, 9.99999998257825040e-03, 5.92116584123857481e-01, -6.13592315154254386e-02, -1.03413563110004958e+00, 4.99999999128912576e-01, -5.34135631971137004e-01, 0.00000000000000000e+00
8.92399999999999949e+00, 4.80250000000000399e-01, 9.99999998755589370e-03, 5.95184545699628753e-01, -6.44271930911970436e-02, -1.28860565150783923e+00, 4.99999999377794713e-01, -7.88605652130044521e-01, 0.00000000000000000e+00
8.92600000000000016e+00, 4.80750000000000399e-01, 9.99999999111135345e-03, 5.98252507275400025e-01, -6.44271930911970436e-02, -1.08623765060598076e+00, 4.99999999555567731e-01, -5.86237651050413033e-01, 0.00000000000000000e+00
8.92800000000000082e+00, 4.81250000000000400e-01, 9.99999999365096606e-03, 5.98252507275400025e-01, -6.44271930911970436e-02, -1.17028884171720327e+00, 4.99999999682548379e-01, -6.70288842034654886e-01, 0.00000000000000000e+00
8.92999999999999972e+00, 4.81750000000000400e-01, 9.99999999546497681e-03, 6.01320468851171297e-01, -6.74951546669682045e-02, -1.41821977967769186e+00, 4.99999999773248827e-01, -9.18219779904443034e-01, 0.00000000000000000e+00
8.93200000000000038e+00, 4.82250000000000401e-01, 9.99999999676069729e-03, 6.04388430426942569e-01, -6.74951546669682045e-02, -1.20990715849046149e+00, 4.99999999838034892e-01, -7.09907158652426595e-01, 0.00000000000000000e+00
8.93400000000000105e+00, 4.82750000000000401e-01, 9.99999999768621389e-03, 6.07456392002713952e-01, -7.05631162427393654e-02, -1.45980218647640347e+00, 4.99999999884310653e-01, -9.59802186592092821e-01, 0.00000000000000000e+00
8.93599999999999994e+00, 4.83250000000000401e-01, 9.99999999834729619e-03, 6.07456392002713952e-01, -7.05631162427393654e-02, -1.52269790918227521e+00, 4.99999999917364768e-01, -1.02269790926491044e+00, 0.00000000000000000e+00
8.93800000000000061e+00, 4.83750000000000402e-01, 9.99999999881949833e-03, 6.10524353578485224e-01, -7.05631162427393654e-02, -1.31072575869000740e+00, 4.99999999940974882e-01, -8.10725758749032521e-01, 0.00000000000000000e+00
8.93999999999999950e+00, 4.84250000000000402e-01, 9.99999999915678409e-03, 6.10524353578485224e-01, -7.05631162427393654e-02, -1.38604590483716894e+00, 4.99999999957839281e-01, -8.86045904879329660e-01, 0.00000000000000000e+00
8.94200000000000017e+00, 4.84750000000000403e-01, 9.99999999939770248e-03, 6.13592315154256496e-01, -7.05631162427393654e-02, -1.18536868475847834e+00, 4.99999999969885200e-01, -6.85368684788593141e-01, 0.00000000000000000e+00
8.94400000000000084e+00, 4.85250000000000403e-01, 9.99999999956978705e-03, 6.13592315154256496e-01, -7.36310778185109704e-02, -1.71162779399221576e+00, 4.99999999978489429e-01, -1.21162779401372633e+00, 0.00000000000000000e+00
8.94599999999999973e+00, 4.85750000000000404e-01, 9.99999999969270609e-03, 6.16660276730027768e-01, -7.36310778185109704e-02, -1.48859140923074484e+00, 4.99999999984635290e-01, -9.88591409246109554e-01, 0.00000000000000000e+00
8.94800000000000040e+00, 4.86250000000000404e-01, 9.99999999978050391e-03, 6.16660276730027768e-01, -7.36310778185109704e-02, -1.55385316060110479e+00, 4.99999999989025223e-01, -1.05385316061207956e+00, 0.00000000000000000e+00
8.95000000000000107e+00, 4.86750000000000405e-01, 9.99999999984321764e-03, 6.16660276730027768e-01, -7.36310778185109704e-02, -1.61345475275260952e+00, 4.99999999992160937e-01, -1.11345475276044859e+00, 0.00000000000000000e+00
8.95199999999999996e+00, 4.87250000000000405e-01, 9.99999999988801340e-03, 6.19728238305799040e-01, -7.36310778185109704e-02, -1.39848793814293471e+00, 4.99999999994400701e-01, -8.98487938148534004e-01, 0.00000000000000000e+00
8.95400000000000063e+00, 4.87750000000000405e-01, 9.99999999992001037e-03, 6.19728238305799040e-01, -7.36310778185109704e-02, -1.47108566238155358e+00, 4.99999999996000533e-01, -9.71085662385553050e-01, 0.00000000000000000e+00
8.95599999999999952e+00, 4.88250000000000406e-01, 9.99999999994286536e-03, 6.19728238305799040e-01, -7.36310778185109704e-02, -1.53735632077906903e+00, 4.99999999997143285e-01, -1.03735632078192586e+00, 0.00000000000000000e+00
8.95800000000000018e+00, 4.88750000000000406e-01, 9.99999999995919084e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.32845229366729756e+00, 4.99999999997959521e-01, -8.28452293669338036e-01, 0.00000000000000000e+00
8.96000000000000085e+00, 4.89250000000000407e-01, 9.99999999997085165e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.40656164290509889e+00, 4.99999999998542499e-01, -9.06561642906556386e-01, 0.00000000000000000e+00
8.96199999999999974e+00, 4.89750000000000407e-01, 9.99999999997918006e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.47784286948447141e+00, 4.99999999998958944e-01, -9.77842869485512467e-01, 0.00000000000000000e+00
8.96400000000000041e+00, 4.90250000000000408e-01, 9.99999999998512842e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.54291671182903611e+00, 4.99999999999256373e-01, -1.04291671182977974e+00, 0.00000000000000000e+00
8.96599999999999930e+00, 4.90750000000000408e-01, 9.99999999998937850e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.60234747759659557e+00, 4.99999999999468869e-01, -1.10234747759712670e+00, 0.00000000000000000e+00
8.96799999999999997e+00, 4.91250000000000409e-01, 9.99999999999241426e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.65664817374875839e+00, 4.99999999999620637e-01, -1.15664817374913786e+00, 0.00000000000000000e+00
8.97000000000000064e+00, 4.91750000000000409e-01, 9.99999999999458267e-03, 6.22796199881570312e-01, -7.36310778185109704e-02, -1.70628517025060655e+00, 4.99999999999729106e-01, -1.20628517025087745e+00, 0.00000000000000000e+00
8.97199999999999953e+00, 4.92250000000000409e-01, 9.99999999999613004e-03, 6.22796199881570312e-01, -7.05631162427393654e-02, -1.31101159527773725e+00, 4.99999999999806488e-01, -8.11011595277930764e-01, 0.00000000000000000e+00
8.97400000000000020e+00, 4.92750000000000410e-01, 9.99999999999723679e-03, 6.22796199881570312e-01, -7.05631162427393654e-02, -1.38424838552470852e+00, 4.99999999999861777e-01, -8.84248385524846747e-01, 0.00000000000000000e+00
8.97600000000000087e+00, 4.93250000000000410e-01, 9.99999999999802783e-03, 6.22796199881570312e-01, -7.05631162427393654e-02, -1.45110001302191005e+00, 4.99999999999901301e-01, -9.51100013022008750e-01, 0.00000000000000000e+00
8.97799999999999976e+00, 4.93750000000000411e-01, 9.99999999999859161e-03, 6.22796199881570312e-01, -7.05631162427393654e-02, -1.51214694711024444e+00, 4.99999999999929501e-01, -1.01214694711031505e+00, 0.00000000000000000e+00
8.98000000000000043e+00, 4.94250000000000411e-01, 9.99999999999899580e-03, 6.22796199881570312e-01, -6.74951546669682045e-02, -1.12724604267067163e+00, 4.99999999999949707e-01, -6.27246042670721926e-01, 0.00000000000000000e+00
8.98199999999999932e+00, 4.94750000000000412e-01, 9.99999999999928377e-03, 6.19728238305799040e-01, -6.74951546669682045e-02, -1.47933534087470964e+00, 4.99999999999964140e-01, -9.79335340874745497e-01, 0.00000000000000000e+00
8.98399999999999999e+00, 4.95250000000000412e-01, 9.99999999999948846e-03, 6.19728238305799040e-01, -6.74951546669682045e-02, -1.53193987444742108e+00, 4.99999999999974465e-01, -1.03193987444744661e+00, 0.00000000000000000e+00
8.98600000000000065e+00, 4.95750000000000413e-01, 9.99999999999963418e-03, 6.19728238305799040e-01, -6.44271930911970436e-02, -1.13936406044820471e+00, 4.99999999999981792e-01, -6.39364060448222915e-01, 0.00000000000000000e+00
8.98799999999999955e+00, 4.96250000000000413e-01, 9.99999999999973826e-03, 6.19728238305799040e-01, -6.44271930911970436e-02, -1.21505336067121084e+00, 4.99999999999987010e-01, -7.15053360671223825e-01, 0.00000000000000000e+00
8.99000000000000021e+00, 4.96750000000000413e-01, 9.99999999999981459e-03, 6.16660276730027768e-01, -6.13592315154254386e-02, -1.11288650564447900e+00, 4.99999999999990785e-01, -6.12886505644488211e-01, 0.00000000000000000e+00
8.99200000000000088e+00, 4.97250000000000414e-01, 9.99999999999986837e-03, 6.16660276730027768e-01, -6.13592315154254386e-02, -1.18483457650249768e+00, 4.99999999999993450e-01, -6.84834576502504233e-01, 0.00000000000000000e+00
8.99399999999999977e+00, 4.97750000000000414e-01, 9.99999999999990653e-03, 6.16660276730027768e-01, -6.13592315154254386e-02, -1.25051464091887654e+00, 4.99999999999995337e-01, -7.50514640918881204e-01, 0.00000000000000000e+00
8.99600000000000044e+00, 4.98250000000000415e-01, 9.99999999999993255e-03, 6.13592315154256496e-01, -5.82912699396542777e-02, -1.13924848061345418e+00, 4.99999999999996669e-01, -6.39248480613457515e-01, 0.00000000000000000e+00
8.99799999999999933e+00, 4.98750000000000415e-01, 9.99999999999995337e-03, 6.13592315154256496e-01, -5.82912699396542777e-02, -1.20292445576351570e+00, 4.99999999999997669e-01, -7.02924455763518030e-01, 0.00000000000000000e+00
9.00000000000000000e+00, 4.98964285714286138e-01, 4.28571428571425210e-03, 6.10524353578485224e-01, -5.82912699396542777e-02, -6.84637110774809043e-01, 2.14285714285712608e-01, -4.70351396489096407e-01, 0.00000000000000000e+00
9.00200000000000067e+00, 4.98974489795918796e-01, 2.04081632653036783e-04, 6.10524353578485224e-01, -5.52233083638831168e-02, 2.93834682852187168e-01, 1.02040816326518513e-02, 3.04038764484839019e-01, 0.00000000000000000e+00
9.00399999999999956e+00, 4.98838921282799275e-01, -2.71137026239068844e-03, 6.10524353578485224e-01, -5.52233083638831168e-02, 6.07472499014883649e-01, -1.35568513119534412e-01, 4.71903985895349209e-01, 0.00000000000000000e+00
9.00600000000000023e+00, 4.98599229487713902e-01, -4.79383590170763541e-03, 6.07456392002713952e-01, -5.21553467881119559e-02, 9.61367802961346829e-01, -2.39691795085381743e-01, 7.21676007875965086e-01, 0.00000000000000000e+00
9.00800000000000090e+00, 4.98285163919795770e-01, -6.28131135836259777e-03, 6.07456392002713952e-01, -5.21553467881119559e-02, 1.04541583983955455e+00, -3.14065567918129840e-01, 7.31350271921424655e-01, 0.00000000000000000e+00
9.00999999999999979e+00, 4.97917974228425653e-01, -7.34379382740185573e-03, 6.07456392002713952e-01, -4.90873852123403509e-02, 1.51034286696956865e+00, -3.67189691370092774e-01, 1.14315317559947593e+00, 0.00000000000000000e+00
9.01200000000000045e+00, 4.97512838734589846e-01, -8.10270987671561291e-03, 6.04388430426942569e-01, -4.90873852123403509e-02, 1.19410443614174966e+00, -4.05135493835780625e-01, 7.88968942305969034e-01, 0.00000000000000000e+00
9.01399999999999935e+00, 4.97080599096135722e-01, -8.64479276908258071e-03, 6.04388430426942569e-01, -4.90873852123403509e-02, 1.14789019201721354e+00, -4.32239638454129049e-01, 7.15650553563084491e-01, 0.00000000000000000e+00
9.01600000000000001e+00, 4.96628999354382761e-01, -9.03199483505898702e-03, 6.04388430426942569e-01, -4.90873852123403509e-02, 1.08704506814866697e+00, -4.51599741752949368e-01, 6.35445326395717602e-01, 0.00000000000000000e+00
9.01800000000000068e+00, 4.96163570967416367e-01, -9.30856773932784917e-03, 6.04388430426942569e-01, -4.90873852123403509e-02, 1.01835768792344838e+00, -4.65428386966392438e-01, 5.52929300957055947e-01, 0.00000000000000000e+00
9.01999999999999957e+00, 4.95688264976726078e-01, -9.50611981380560661e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 1.11768798036421035e+00, -4.75305990690280344e-01, 6.42381989673930009e-01, 0.00000000000000000e+00
9.02200000000000024e+00, 4.95205903554804427e-01, -9.64722843843257571e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 1.03674424297207124e+00, -4.82361421921628897e-01, 5.54382821050442343e-01, 0.00000000000000000e+00
9.02400000000000091e+00, 4.94718502539146121e-01, -9.74802031316612631e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 9.58458591705432905e-01, -4.87401015658306402e-01, 4.71057576047126503e-01, 0.00000000000000000e+00
9.02599999999999980e+00, 4.94227501813675918e-01, -9.82001450940437649e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 8.84010286007730572e-01, -4.91000725470218891e-01, 3.93009560537511682e-01, 0.00000000000000000e+00
9.02800000000000047e+00, 4.93733929866911503e-01, -9.87143893528884091e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 8.14065407450837331e-01, -4.93571946764442049e-01, 3.20493460686395282e-01, 0.00000000000000000e+00
9.02999999999999936e+00, 4.93238521333508317e-01, -9.90817066806345959e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 7.48939504402444389e-01, -4.95408533403172924e-01, 2.53530970999271466e-01, 0.00000000000000000e+00
9.03200000000000003e+00, 4.92741800952506026e-01, -9.93440762004532858e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 6.88712310204984024e-01, -4.96720381002266453e-01, 1.91991929202717571e-01, 0.00000000000000000e+00
9.03400000000000070e+00, 4.92244143537504397e-01, -9.95314830003237935e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 6.33308360565202677e-01, -4.97657415001618975e-01, 1.35650945563583702e-01, 0.00000000000000000e+00
9.03599999999999959e+00, 4.91745816812503234e-01, -9.96653450002312966e-03, 6.01320468851171297e-01, -4.60194236365691900e-02, 5.82553373615856573e-01, -4.98326725001156490e-01, 8.42266486147000837e-02, 0.00000000000000000e+00
9.03800000000000026e+00, 4.91247012008931006e-01, -9.97609607144509317e-03, 5.98252507275400025e-01, -4.60194236365691900e-02, 2.66790619563328502e-01, -4.98804803572254651e-01, -2.32014184008926150e-01, 0.00000000000000000e+00
9.04000000000000092e+00, 4.90747865720665088e-01, -9.98292576531792375e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.93252156241463191e-01, -4.99146288265896243e-01, -6.92398444507359434e-01, 0.00000000000000000e+00
9.04199999999999982e+00, 4.90248475514760862e-01, -9.98780411808423280e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.79137160020241160e-01, -4.99390205904211681e-01, -6.78527365924452841e-01, 0.00000000000000000e+00
9.04400000000000048e+00, 4.89748911081972160e-01, -9.99128865577445305e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.66204548258348184e-01, -4.99564432788722645e-01, -6.65768981047070829e-01, 0.00000000000000000e+00
9.04599999999999937e+00, 4.89249222201408762e-01, -9.99377761126746603e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.54297708528790323e-01, -4.99688880563373350e-01, -6.53986589092163673e-01, 0.00000000000000000e+00
9.04800000000000004e+00, 4.88749444429577795e-01, -9.99555543661961865e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.43288301021001541e-01, -4.99777771830981044e-01, -6.43066072851982584e-01, 0.00000000000000000e+00
9.05000000000000071e+00, 4.88249603163984247e-01, -9.99682531187115649e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.33069678267810576e-01, -4.99841265593557904e-01, -6.32910943861368480e-01, 0.00000000000000000e+00
9.05199999999999960e+00, 4.87749716545703149e-01, -9.99773236562225519e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.23552048803400372e-01, -4.99886618281112804e-01, -6.23438667084513121e-01, 0.00000000000000000e+00
9.05400000000000027e+00, 4.87249797532645190e-01, -9.99838026115875550e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.14658898863246095e-01, -4.99919013057937733e-01, -6.14577911921183828e-01, 0.00000000000000000e+00
9.05600000000000094e+00, 4.86749855380460950e-01, -9.99884304368482690e-03, 5.98252507275400025e-01, -4.90873852123403509e-02, -1.06324323937290577e-01, -4.99942152184241317e-01, -6.06266476121531950e-01, 0.00000000000000000e+00
9.05799999999999983e+00, 4.86249896700329365e-01, -9.99917360263202076e-03, 5.95184545699628753e-01, -4.90873852123403509e-02, -3.67913827919483238e-01, -4.99958680131600941e-01, -8.67872508051084179e-01, 0.00000000000000000e+00
9.06000000000000050e+00, 4.85749926214521066e-01, -9.99940971616572992e-03, 5.95184545699628753e-01, -4.90873852123403509e-02, -3.37712016801473780e-01, -4.99970485808286402e-01, -8.37682502609760182e-01, 0.00000000000000000e+00
9.06199999999999939e+00, 4.85249947296086559e-01, -9.99957836868980640e-03, 5.95184545699628753e-01, -4.90873852123403509e-02, -3.09991419072140728e-01, -4.99978918434490271e-01, -8.09970337506630944e-01, 0.00000000000000000e+00
9.06400000000000006e+00, 4.84749962354347641e-01, -9.99969883477843345e-03, 5.95184545699628753e-01, -4.90873852123403509e-02, -2.84524092315440791e-01, -4.99984941738921607e-01, -7.84509034054362342e-01, 0.00000000000000000e+00
9.06600000000000072e+00, 4.84249973110248422e-01, -9.99978488198459588e-03, 5.92116584123857481e-01, -4.90873852123403509e-02, -5.30526302929004601e-01, -4.99989244099229735e-01, -1.03051554702823434e+00, 0.00000000000000000e+00
9.06799999999999962e+00, 4.83749980793034662e-01, -9.99984634427471264e-03, 5.92116584123857481e-01, -4.90873852123403509e-02, -4.86145607661108203e-01, -4.99992317213735604e-01, -9.86137924874843863e-01, 0.00000000000000000e+00
9.07000000000000028e+00, 4.83249986280739119e-01, -9.99989024591050983e-03, 5.92116584123857481e-01, -4.90873852123403509e-02, -4.45528959927823154e-01, -4.99994512295525495e-01, -9.45523472223348649e-01, 0.00000000000000000e+00
9.07200000000000095e+00, 4.82749990200528056e-01, -9.99992160422179255e-03, 5.89048622548086209e-01, -4.90873852123403509e-02, -6.77756362162887260e-01, -4.99996080211089655e-01, -1.17775244237397692e+00, 0.00000000000000000e+00
9.07399999999999984e+00, 4.82249993000377297e-01, -9.99994400301556716e-03, 5.89048622548086209e-01, -4.90873852123403509e-02, -6.20851186395207311e-01, -4.99997200150778309e-01, -1.12084838654598551e+00, 0.00000000000000000e+00
9.07600000000000051e+00, 4.81749995000269604e-01, -9.99996000215397710e-03, 5.85980660972314937e-01, -4.60194236365691900e-02, -3.97599233516314821e-01, -4.99998000107698792e-01, -8.97597233624013668e-01, 0.00000000000000000e+00
9.07799999999999940e+00, 4.81249996428764093e-01, -9.99997143010998395e-03, 5.85980660972314937e-01, -4.60194236365691900e-02, -3.58925052010773848e-01, -4.99998571505499201e-01, -8.58923623516273049e-01, 0.00000000000000000e+00
9.08000000000000007e+00, 4.80749997449117283e-01, -9.99997959293570313e-03, 5.82912699396543665e-01, -4.60194236365691900e-02, -5.92917188148345931e-01, -4.99998979646785191e-01, -1.09291616779513112e+00, 0.00000000000000000e+00
9.08200000000000074e+00, 4.80249998177941007e-01, -9.99998542352550229e-03, 5.82912699396543665e-01, -4.60194236365691900e-02, -5.37615498438158368e-01, -4.99999271176275184e-01, -1.03761476961443355e+00, 0.00000000000000000e+00
